time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,7.58464061860618e-11,0.0015977382739567,0.00159773819811029,0.00167316839580356,0.0014722174812828,0.000125520792673899
0.00883330807861986,7.1740929786569e-07,8.99509706245442e-08,0.00769416837663045,0.00769407842565983,0.0100388986929495,0.00883319320582491,-0.00113902482919445
0.0255284241635849,1.72892012516424e-05,5.22136420508862e-06,0.0144028452139911,0.014397623849786,0.0290101626576881,0.0255256514397246,-0.0111228062257335
0.0430892551935677,8.29823814092431e-05,3.56859360098966e-05,0.0168338303487713,0.0167981444127614,0.0489574055909914,0.0430759225768595,-0.0262420922280882
0.0646872987597945,0.00028002093397865,0.00015099062479613,0.0178171925950718,0.0176662019702756,0.0734717103255043,0.0646421947728057,-0.0468250021777339
0.0912041417060441,0.000781936914526716,0.000492290769616437,0.0183789414905472,0.0178866507209307,0.103526693310632,0.0910777519712457,-0.0726988104806986
0.1,0.00102931208820496,0.000671728676144602,0.0185733892864154,0.0179016606102708,0.113482951751835,0.0998334166468282,-0.0812600273604127
0.130726455685208,0.00228780411696248,0.00163654287830474,0.0188165733515649,0.0171800304732601,0.146544552672978,0.130354434124841,-0.111537860773276
0.161452911370416,0.00428502354216265,0.00325465611189746,0.0202539715318166,0.0169993154199192,0.179483093689603,0.160752391698336,-0.140498420166519
0.2,0.00807862379787786,0.00645717125093399,0.0233413153900503,0.0168841441391163,0.220587256726392,0.198669330795061,-0.175328015405011
0.232514972198083,0.012595939252143,0.010381478629775,0.0264339367844198,0.0160524581546448,0.253237892168661,0.230425543879171,-0.203991607094751
0.265029944396166,0.0184953942921124,0.0156073135427786,0.031414945350906,0.0158076318081274,0.285644937791929,0.261938167144281,-0.230523221793375
0.3,0.0265580518395524,0.0228624785071035,0.0385047747371692,0.0156422962300657,0.320188934139447,0.29552020666134,-0.25701543192417
0.342271872538574,0.0389208605548367,0.0341458955115253,0.0498997022397459,0.0157538067282206,0.362628521249632,0.335628048103002,-0.285728345863256
0.384543745077148,0.0543980412658695,0.0484455862602898,0.0640718262312205,0.0156262399709308,0.404468460140126,0.375136241324973,-0.311064415093752
0.4,0.0608799419757803,0.0544757906542902,0.0700213203196515,0.0155455296653613,0.419603138814443,0.389418342308651,-0.319397021988999
0.43078445191525,0.0751566587065157,0.0678238894861877,0.081817988826829,0.0139940993406412,0.446240023894893,0.417583714015506,-0.335765725188677
0.461568903830501,0.0913044051687713,0.0830103549857152,0.0965633406297053,0.0135529856439902,0.472481203457498,0.445353380204519,-0.348790039574813
0.5,0.114162641188522,0.104633629883494,0.117886583565314,0.0132529536818199,0.504645209758359,0.479425538604203,-0.361538955038889
0.52891477164168,0.133373420859971,0.122897780433529,0.139010252774853,0.0161124723413238,0.535299024836719,0.504596700999474,-0.365586448224621
0.557829543283361,0.154329484555013,0.142899043035698,0.159342192506797,0.0164431494710997,0.565530994161289,0.529346017640955,-0.370003825134157
0.6,0.18802491552254,0.175200173262481,0.191404545633983,0.0162043723715021,0.608823569356662,0.564642473395035,-0.373237927761052
0.628058465651879,0.212488647191419,0.198743542173776,0.21259745847705,0.0138539163032739,0.632482813309511,0.587574835359657,-0.374977376882607
0.656116931303757,0.238560787109893,0.22390772208233,0.237107668555649,0.0131999464733191,0.655679503165737,0.610044643227655,-0.372936974672006
0.7,0.282481183021677,0.266446245616217,0.279210442193288,0.0127641965770708,0.690989380979132,0.644217687237691,-0.365007245044403
0.733195309230084,0.318160370105913,0.301122339433588,0.31575786882266,0.0146355293890725,0.722648324513693,0.66924728923081,-0.35348942040815
0.766390618460167,0.355849920798803,0.337854766484705,0.352523905701993,0.0146691392172885,0.753569873066755,0.693539496242429,-0.341015590540436
0.8,0.395941214309707,0.377032515790603,0.391400514692732,0.0143679989021294,0.784098502477911,0.717356090899523,-0.325955576206791
0.832033204893595,0.435837515768822,0.416117771141895,0.428124468694275,0.0120066975523807,0.807530977392832,0.739302005587616,-0.311177536893341
0.864066409787189,0.477244618015706,0.456779031755475,0.468065128441809,0.0112860966863342,0.830204900005988,0.760489367973945,-0.292424239532136
0.9,0.525311413486396,0.504094732049102,0.514898049721772,0.0108033176726703,0.854710006494044,0.783326909627483,-0.268428859905711
0.943924400622069,0.586074776014729,0.564074597031251,0.574978363070235,0.0109037660389841,0.885956797948805,0.809866440395402,-0.234888077325167
0.987848801244137,0.648630004777825,0.626007406848518,0.636589956206847,0.0105825493583293,0.915641322386087,0.834843704145843,-0.198253747938996
1,0.666188640330458,0.643424020380732,0.653867148550936,0.0104431281702045,0.923570814561364,0.841470984807897,-0.18760383625696
1.03112514144744,0.711552067974614,0.68848543203953,0.695504504241642,0.00701907220211218,0.936098793651395,0.857877690440899,-0.162373186199257
1.06225028289488,0.757327900624999,0.734050941094265,0.740123684382889,0.00607274328862339,0.94779574986348,0.873453373195955,-0.133329688813067
1.1,0.813132134254995,0.789727214371655,0.795209689720548,0.00548247534889268,0.960845474421509,0.891207360061435,-0.0959976703408879
1.14313764543528,0.876871113536402,0.853495337793447,0.85917496690469,0.0056796291112432,0.977415489854137,0.909939284792715,-0.0507643178880247
1.18627529087056,0.940080225676111,0.916924537678057,0.922259411220092,0.00533487354203521,0.992292501457036,0.926978205694266,-0.00471879447417445
1.2,0.959994754118721,0.936949583705981,0.942108092418045,0.00515850871206436,0.996665546870471,0.932039085967226,0.010069006450819
1.23314370561351,1.00754302346711,0.984845168180427,0.992087217527887,0.00724204934746053,1.01295386944506,0.943534887969597,0.0485523295582908
1.26628741122702,1.05413156540047,1.03189468027789,1.03908986962422,0.00719518934632735,1.02820580889617,0.953994306848487,0.0850955627757345
