time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.76005000371056e-10,0.0015010532873382,0.0015010531113332,0.00167316839580356,0.0014722174812828,2.88358060554013e-05
0.00883330807861986,7.1740929786569e-07,1.87845084622679e-07,0.00555308851692151,0.00555290067183689,0.0100388986929495,0.00883319320582491,-0.0032801046889034
0.0185595613351024,6.64823402894061e-06,2.90259580137591e-06,0.00709021397914447,0.0070873113833431,0.0210917896971063,0.0185584958573363,-0.0114682818781918
0.0304031003508643,2.91902262095299e-05,1.66027340535055e-05,0.00749034026992088,0.00747373753586738,0.0345482985793134,0.0303984167239118,-0.0229080764539909
0.0458846524056831,0.00010017081722803,6.74273694093423e-05,0.00760943325456798,0.00754200588515864,0.0521315949037959,0.045868553165872,-0.038259119911304
0.0668907054390505,0.000309532128109335,0.000233838384994436,0.00777458948455031,0.00754075109955588,0.0759711046633513,0.0668408343424615,-0.0590662448579112
0.0952782781321811,0.000890930114774087,0.000729062981914837,0.00822540886451647,0.00749634588260163,0.10813923032551,0.0951341883044123,-0.0869087794398959
0.1,0.00102931208939809,0.000850016616019159,0.00836492578050321,0.00751490916448405,0.113482951751835,0.0998334166468282,-0.0914684908663249
0.114987860161963,0.00156119645728915,0.00132084580300247,0.00855159667479691,0.00723075087179444,0.129623418693121,0.114734628733421,-0.106183032058624
0.129975720323927,0.0022489136982113,0.00193888607266297,0.0091070139907239,0.00716812791806093,0.145738112594296,0.129610067779901,-0.120503053789177
0.15216284951843,0.00359362055209624,0.00316494946709896,0.0103202047478424,0.00715525528074346,0.16953890769582,0.151576344326483,-0.14125613957864
0.179772677792643,0.00589316403646427,0.00529178184828921,0.0125103178282654,0.00721853597997624,0.199051371159627,0.1788059192821,-0.166295601453835
0.2,0.00807862373501578,0.00733374028733881,0.0144887081868392,0.00715496789950043,0.220587256726392,0.198669330795061,-0.184180622608222
0.215905599540886,0.0101258600309665,0.00925843356645319,0.0160462704396806,0.00678783687322737,0.236587547479196,0.21423209006967,-0.19818581962999
0.231811199081772,0.0124841059408937,0.0114858795125866,0.0181780183881345,0.00669213887554787,0.252533641205884,0.229740652318163,-0.211562633930029
0.254163612811274,0.0163603179651174,0.0151648773433722,0.0218362118760843,0.00667133453271213,0.274843838747242,0.251435979316909,-0.229599767440825
0.281434034055509,0.022045365760028,0.0205892227240837,0.0273625873107069,0.0067733645866232,0.301891564763008,0.277733550163276,-0.250370962852569
0.3,0.026558051687505,0.0249126028777654,0.0315422761843639,0.00662967330659853,0.320188934139447,0.29552020666134,-0.263977930476976
0.32017755130986,0.0320865925356793,0.030225224338168,0.0368663790302861,0.00664115469211812,0.340516828785263,0.314735093648806,-0.27786871461852
0.343501432175415,0.0393258796729557,0.0372026386343515,0.0437913738766166,0.00658873524226505,0.363854329141782,0.336786032636846,-0.29299465876023
0.370666093637792,0.0489589469255968,0.0465155387341249,0.0529415596946391,0.0064260209605142,0.390803086993727,0.36223636901139,-0.309294809316751
0.391678217798893,0.0573339517074001,0.0546329576974629,0.061059473688731,0.00642651599126809,0.411465839112364,0.381740077857118,-0.320680604168387
0.4,0.0608799415630868,0.0580747870232418,0.0645582037491375,0.0064834167258957,0.419603138814443,0.389418342308651,-0.324860138559513
0.415717077801368,0.0679387848021419,0.0649337158166654,0.0708485207117621,0.00591480489509671,0.433250460159584,0.403846036268243,-0.332997515556481
0.431434155602735,0.0754779299850772,0.072269202490912,0.0780336599300868,0.00576445743917481,0.446798022871478,0.41817397159459,-0.340140311664503
0.454593679667173,0.0874788816964552,0.0839640873165333,0.0897024437338062,0.00573835641727288,0.466571447695426,0.43909729581918,-0.349394852085373
0.48211606655626,0.103148433061446,0.0992622507755345,0.105225103081134,0.00596285230559923,0.489762711437229,0.463655080569788,-0.358429977488655
0.5,0.114162640645731,0.110031760836287,0.115689954042548,0.00565819320626088,0.504645209758359,0.479425538604203,-0.363735584561655
0.514885992847158,0.123835447302538,0.119499323506625,0.126307081122787,0.00680775761616181,0.520477893734737,0.492435626240022,-0.366128545117235
0.529771985694315,0.133969542645431,0.129427133649665,0.136407229874651,0.00698009622498608,0.536201459545232,0.505336595709957,-0.368929365835306
0.551864831010459,0.149863348367565,0.145013645708274,0.151942411840559,0.0069287661322841,0.559330115415939,0.524276133328213,-0.372333721487655
0.585580010226054,0.176085856516295,0.170766793872299,0.177673519073339,0.00690672520104019,0.594129711398701,0.552682850955306,-0.375009331881967
0.6,0.188024914861035,0.182506222866708,0.189301361920151,0.00679513905344209,0.608823569356662,0.564642473395035,-0.375341111474885
0.615246270595364,0.201116759578781,0.195387872086128,0.201235767252782,0.00584789516665418,0.621735717579546,0.577159652070371,-0.375923884817589
0.630492541190728,0.214687095660641,0.208749438564809,0.214367841124248,0.00561840255943891,0.634513708351663,0.58954267329494,-0.375174832170692
0.653405542946492,0.235971968900324,0.229724108099411,0.23530095681909,0.00557684871967901,0.653458607443394,0.607893988671898,-0.372593031852808
0.680903454280902,0.262904767218268,0.256291833933388,0.262166736944912,0.00587490301152438,0.675772247756657,0.629495268704636,-0.367328531759724
0.7,0.282481182249433,0.275620557979222,0.281146893128742,0.00552633514951995,0.690989380979132,0.644217687237691,-0.363070794108949
0.719249882467527,0.302920627687584,0.295815892798285,0.301767770260422,0.00595187746213655,0.709436577308832,0.658820543855858,-0.357052773595436
0.736685381636788,0.322030213733923,0.314709822662066,0.320886385739789,0.00617656307772352,0.725934498365966,0.671836470570435,-0.350950084830646
