time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.45733391077575e-11,0.999205647007536,0.999205646972963,1.00002742886562,1,-0.000794352992463665
0.0012057054871246,4.54228090332388e-06,7.45954621286613e-09,0.995243670214997,0.995243662755451,1.00016457319373,1,-0.00475632978500284
0.00622947835014376,0.000121183657391246,1.0231285413715e-06,0.975677222668073,0.975676199539532,1.00085029483426,1,-0.0243227773319271
0.0313483426652396,0.003058761790548,0.000126807339047852,0.883777085037041,0.883650277697994,1.00427890303693,1,-0.116222914962959
0.1,0.0307453846895733,0.00381414753343252,0.679258305462379,0.675444157928947,1.01364953510501,1,-0.320741694537621
0.18877087883526,0.10705761884267,0.0232282913365831,0.499133669884054,0.475905378547471,1.02098945830707,1,-0.500866330115946
0.2,0.119753076881219,0.0272769973558064,0.482721632121762,0.455444634765956,1.02191792593133,1,-0.517278367878238
0.256145605823699,0.192639669236156,0.0537594457925602,0.417115187758266,0.363355741965706,1.02346238012478,1,-0.582884812241734
0.3,0.259670107732294,0.0821240359306649,0.386907004722769,0.304782968792104,1.02466872747811,1,-0.613092995277231
0.4,0.440271567757759,0.173148168244527,0.380125300645343,0.206977132400816,1.03018479650579,1,-0.619874699354657
0.5,0.649179759574232,0.299692430957063,0.43310074395987,0.133408313002807,1.02521967115416,1,-0.56689925604013
0.6,0.872691869945122,0.456902657460806,0.561079928471807,0.104177271011001,1.04418109596163,1,-0.438920071528193
0.7,1.09666128477511,0.63684925943183,0.708174435530382,0.0713251760985519,1.04677169374144,1,-0.291825564469618
0.8,1.30737720877495,0.829569351520406,0.893336635344183,0.0637672838237768,1.06674241157839,1,-0.106663364655817
0.9,1.49238879717978,1.02404580744957,1.07021142557619,0.0461656181266195,1.07138309686656,1,0.0702114255761901
1,1.64122522271568,1.20911689700674,1.24857734757944,0.0394604505726943,1.08209982975347,1,0.248577347579438
1.1,1.74597105714653,1.37429733145016,1.39028132414862,0.0159839926984657,1.06963811436007,1,0.390281324148621
1.2,1.80166652600343,1.51048611589603,1.51699030498404,0.00650418908800354,1.06462646090324,1,0.516990304984036
1.3,1.80651390215321,1.61053671344236,1.62672427969803,0.016187566255673,1.07908628210762,1,0.626724279698033
1.4,1.76188377272326,1.66966918556762,1.676818977971,0.00714979240338187,1.07469651215749,1,0.676818977971003
1.5,1.67212735711749,1.68571094019075,1.69683987010999,0.0111289299192403,1.0824700143452,1,0.696839870109987
1.6,1.5442127113664,1.65916140388062,1.66524035643253,0.00607895255190316,1.08086971808809,1,0.665240356432527
1.7,1.38721283875142,1.59308537150848,1.59765200231737,0.00456663080888875,1.08151395514342,1,0.597652002317367
1.8,1.21168186401627,1.492849121607,1.48644983444544,-0.00639928716156413,1.07002057033957,1,0.48644983444544
1.9,1.02896108804433,1.36572188406155,1.35268599796962,-0.0130358860919331,1.05931607137674,1,0.35268599796962
2,0.850459656786633,1.22037230514888,1.22143509308992,0.00106278794104697,1.07116177410599,1,0.221435093089922
2.1,0.686954664018545,1.06629471513728,1.06827373264938,0.00197901751210372,1.0727129679677,1,0.068273732649385
2.2,0.547952849751032,0.91320296332638,0.909601964237224,-0.00360099908915679,1.06672352280099,1,-0.0903980357627764
2.3,0.441150907293377,0.770430203128314,0.763399882808115,-0.00703032032019912,1.06107179851311,1,-0.236600117191885
2.4,0.37202416857733,0.646371302949085,0.650415136350398,0.00404383340131331,1.07168914748636,1,-0.349584863649602
2.5,0.343564611012005,0.548000693432893,0.551866746203512,0.00386605277061891,1.07312689624277,1,-0.448133253796488
2.6,0.35617931147346,0.480492735657934,0.488916264072332,0.00842352841439764,1.08026167797951,1,-0.511083735927668
2.7,0.407750296895864,0.446964512928389,0.457456756981604,0.0104922440532158,1.08622848663887,1,-0.542543243018396
2.8,0.493846840348847,0.448352793594274,0.463169904137143,0.0148171105428689,1.09579067634172,1,-0.536830095862857
2.9,0.608072222847913,0.48342831165287,0.498198679623177,0.0147703679703066,1.10179553657363,1,-0.501801320376823
3,0.742519347970169,0.548942004423092,0.549385792095775,0.000443787672683049,1.09038172934985,1,-0.450614207904225
3.1,0.888303779658086,0.639889948281462,0.644904103397981,0.00501415511651926,1.09613213958681,1,-0.355095896602019
3.2,1.03613906953052,0.749876906498467,0.764083153072191,0.014206246573724,1.10938375776556,1,-0.235916846927809
3.3,1.17691780582685,0.871553029419625,0.888610813691918,0.0170577842722928,1.1186701736833,1,-0.111389186308082
3.4,1.302262665073,0.9970946072037,0.990554721607625,-0.00653988559607499,1.09689563074564,1,-0.00944527839237519
3.5,1.40501475291147,1.11869803457043,1.11374842491152,-0.00494960965891078,1.09615780658821,1,0.113748424911519
3.6,1.47963142780827,1.22905634954448,1.22475963369322,-0.00429671585126035,1.09492840737616,1,0.224759633693218
3.7,1.52247224810354,1.32178977781103,1.32318684871857,0.00139707090753816,1.10010828653267,1,0.323186848718566
3.8,1.53195922441883,1.39180546318176,1.39017966242213,-0.00162580075963015,1.09699656445486,1,0.390179662422129
3.9,1.50860569871142,1.43556670846283,1.43611143124503,0.000544722782193086,1.09897615100137,1,0.436111431245027
4,1.45491639096134,1.45125822941263,1.46644612603768,0.0151878966250532,1.11704126061256,1,0.46644612603768
4.1,1.37516894931371,1.43884072572614,1.45752725754529,0.0186865318191491,1.12751774695757,1,0.457527257545289
4.2,1.27509424675198,1.39999506075339,1.41624917856338,0.0162541178099913,1.13219875507658,1,0.416249178563385
4.3,1.16147829376254,1.33796308252217,1.34282208548908,0.00485900296690644,1.12496386421874,1,0.342822085489081
4.4,1.04171267990579,1.25729820847383,1.26158858313492,0.00429037466109183,1.12625887034096,1,0.261588583134924
4.5,0.923322722368996,1.16354398407804,1.16924898786182,0.00570500378377092,1.1297377838511,1,0.169248987861815
4.6,0.813502906226385,1.06286263290012,1.06372147020797,0.000858837307845306,1.12616684742869,1,0.06372147020797
4.7,0.718687785335037,0.961637951901635,0.961086482799221,-0.000551469102413549,1.12479979043866,1,-0.038913517200779
4.8,0.644183420874368,0.866077676132511,0.870760549306185,0.00468287317367433,1.13095206506589,1,-0.129239450693815
4.9,0.59387991051477,0.78183964574548,0.799376620941719,0.0175369751962391,1.14853020043713,1,-0.200623379058281
5,0.570059928672581,0.713703855009921,0.706933673963254,-0.00677018104666671,1.12608721145847,1,-0.293066326036746
5.1,0.573311838046432,0.665308933440803,0.6534403793857,-0.0118685540551033,1.11710525758048,1,-0.3465596206143
5.2,0.60254925742416,0.6389670609648,0.641938446776774,0.00297138581197376,1.13033173615993,1,-0.358061553223226
5.3,0.655132399116159,0.63556606373851,0.643954944551018,0.0083888808125081,1.13814840874038,1,-0.356045055448982
5.4,0.727080419772179,0.654561819358585,0.659548472330497,0.00498665297191225,1.13743486578513,1,-0.340451527669503
5.5,0.813358815473515,0.694058475181692,0.7024115058107,0.00835303062900805,1.14357677885743,1,-0.2975884941893
5.6,0.908221826542312,0.750968695509891,0.750133605808055,-0.000835089701835656,1.13579863658281,1,-0.249866394191945
5.7,1.00558711046125,0.821241514804514,0.813945024226432,-0.00729649057808124,1.12758397484415,1,-0.186054975773568
5.8,1.09941871365308,0.900141647231578,0.899543675906945,-0.000597971324632685,1.13276085464267,1,-0.100456324093055
5.9,1.18409465120014,0.982561485722426,0.996248414902778,0.0136869291803525,1.14992193262417,1,-0.00375158509722184
6,1.25473712149774,1.06334564001075,1.08022910208676,0.0168834620760097,1.15941625715005,1,0.0802291020867556
6.1,1.30748638808493,1.13760775696058,1.14629718308699,0.00868942612640811,1.15633925328336,1,0.146297183086991
6.2,1.33970342750643,1.20102050253629,1.21569946893011,0.0146789663938216,1.16719224776527,1,0.215699468930114
6.3,1.35009128655985,1.25006185279187,1.25941755511726,0.00935570232539074,1.1667113122329,1,0.25941755511726
6.4,1.33873039292718,1.28220406547177,1.28409959422555,0.00189552875377252,1.16144882223548,1,0.284099594225547
6.5,1.30702848088959,1.29603565570904,1.29528369805266,-0.000751957656382141,1.15899841922552,1,0.295283698052658
6.6,1.25759099344644,1.29131111336296,1.28742286140549,-0.003888251957473,1.15486930802213,1,0.287422861405491
