time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.0595431636903e-10,0.99039951499923,0.990399514593276,1.00002742886562,1,-0.00960048500076971
0.0012057054871246,4.54228090332388e-06,8.66301041829035e-08,0.943765974745023,0.943765888114918,1.00016457319373,1,-0.0562340252549774
0.00622947835014376,0.000121183657391246,1.12599605000733e-05,0.741632860518816,0.741621600558316,1.00085029483426,1,-0.258367139481184
0.0193745423596137,0.00117029039527305,0.000292783024982498,0.395500026894149,0.395207243869166,1.00264453496081,1,-0.604499973105851
0.0352572694777587,0.00386693368876966,0.00150461451029334,0.187021118984929,0.185516504474636,1.00481245337443,1,-0.812978881015071
0.0542121728546359,0.00911522733213131,0.0046163819536044,0.0808443464322848,0.0762279644786804,1.00739970956498,1,-0.919155653567715
0.0766339751154576,0.0181416213010987,0.0109284616179852,0.0387551471079919,0.0278266854900068,1.01046018133575,1,-0.961244852892008
0.1,0.0307453777936702,0.0206588569233157,0.0316322384554486,0.0109733815321329,1.01364953510501,1,-0.968367761544551
0.133379795118055,0.0542752602058904,0.0401369709456483,0.0437965791533062,0.00365960820765787,1.01640950702239,1,-0.956203420846694
0.172898828267987,0.0902370129078231,0.0714716167918159,0.0735323672605441,0.00206075046872822,1.01967709513401,1,-0.926467632739456
0.2,0.119753041012304,0.0979501464931364,0.0997615655086651,0.00181141901552873,1.02191792593133,1,-0.900238434491335
0.252493442676097,0.187441244813937,0.160125708218692,0.161008124185243,0.000882415966550809,1.02336191636442,1,-0.838991875814757
0.3,0.259670077684778,0.227847212695545,0.228478163485872,0.000630950790327489,1.02466872747811,1,-0.771521836514128
0.374899717518341,0.391764641522135,0.353901668279163,0.354167609035263,0.000265940756099647,1.02880024759796,1,-0.645832390964737
0.4,0.440271510645731,0.400702946002029,0.401584599349878,0.000881653347849509,1.03018479650579,1,-0.598415400650122
0.449745485416461,0.541489731769927,0.499045653886159,0.498420173846088,-0.000625480040070903,1.02771487079809,1,-0.501579826153912
0.5,0.649179697518547,0.60453899772786,0.603596200964943,-0.000942796762916309,1.02521967115416,1,-0.396403799035057
0.540785310034941,0.739377665306263,0.693493404975539,0.696581985002443,0.00308858002690338,1.03295314704893,1,-0.303418014997557
0.581570620069882,0.831046576761249,0.784408945411584,0.788199488867452,0.00379054345586827,1.04068662294369,1,-0.211800511132548
0.6,0.872691835214021,0.825875073175093,0.829752640644093,0.00387756746899948,1.04418109596163,1,-0.170247359355907
0.641165660211246,0.965635480373718,0.918779631341762,0.919897637043301,0.00111800570153919,1.04524753264111,1,-0.0801023629566991
0.682331320422491,1.05767363461093,1.01127167247882,1.01191047574859,0.000638803269765287,1.04631396932058,1,0.0119104757485857
0.7,1.0966613092529,1.05060268490776,1.0511838175703,0.000581132662536232,1.04677169374144,1,0.0511838175702981
0.741955650615318,1.18743697738167,1.14254199050524,1.14607250187695,0.00353051137170679,1.05515053834248,1,0.146072501876949
0.783911301230637,1.27490606265416,1.23164858798552,1.2356898175317,0.00404122954617803,1.06352938294352,1,0.235689817531702
0.8,1.30737731943524,1.26486847807708,1.2689673581732,0.00409888009611481,1.06674241157839,1,0.268967358173196
0.8437092148891,1.39207653950019,1.35192273775914,1.35343403747552,0.0015112997163782,1.06877081868332,1,0.353434037475516
0.8874184297782,1.47090759540099,1.43355028072292,1.43460978470315,0.00105950398023569,1.07079922578826,1,0.434609784703153
0.9,1.49238901266372,1.45591300817345,1.45692909436723,0.00101608619377447,1.07138309686656,1,0.456929094367227
0.962907851108999,1.59080179210685,1.55919601301963,1.56070089694649,0.00150488392686166,1.0781247632348,1,0.560700896946491
1,1.64122554851133,1.61281512069792,1.61490697476839,0.00209185407046419,1.08209982975347,1,0.614906974768387
1.04191398850003,1.69085202512538,1.66629543033114,1.66451745586449,-0.00177797446664951,1.07687662779657,1,0.664517455864494
1.08382797700006,1.73226412903214,1.71177540748578,1.70932729431186,-0.00244811317391846,1.07165342583968,1,0.709327294311857
1.1,1.74597149133399,1.72709952600121,1.72457550343335,-0.00252402256786888,1.06963811436007,1,0.724575503433345
1.15088361231478,1.78062890519661,1.76697481218397,1.76559831252009,-0.00137649966387299,1.06708800404454,1,0.765598312520093
1.2,1.80166705071709,1.79317486673521,1.7920649475843,-0.00110991915091163,1.06462646090324,1,0.792064947584302
1.24214504822859,1.80990102687526,1.80587535992042,1.80816664007114,0.00229128015071667,1.0707205595236,1,0.80816664007114
1.28429009645718,1.8091003140221,1.80952319216828,1.81240337426481,0.00288018209653051,1.07681465814395,1,0.812403374264812
1.3,1.80651449007259,1.8085810975405,1.81152670382146,0.00294560628096363,1.07908628210762,1,0.81152670382146
1.34225547800027,1.79350517981134,1.79992777949084,1.79968389558084,-0.000243883909996745,1.07723136383208,1,0.799683895580842
1.38451095600054,1.7718929208762,1.78253948333985,1.78174332428003,-0.000796159059812895,1.07537644555654,1,0.781743324280035
1.4,1.76188438553559,1.77403725235443,1.77318031373008,-0.000856938624345993,1.07469651215749,1,0.773180313730084
1.44634665655976,1.72552905869413,1.74202604656211,1.74318558104925,0.00115953448713491,1.07829927051909,1,0.743185581049246
1.49269331311953,1.6800764410995,1.7006314283083,1.70216228124185,0.00153085293354671,1.0819020288807,1,0.702162281241851
1.5,1.67212794922015,1.6932932566494,1.69484896337666,0.00155570672725669,1.0824700143452,1,0.694848963376661
1.53653343440236,1.62938082625502,1.65346611717132,1.65349038714837,2.42699770498511e-05,1.08188537116187,1,0.653490387148367
1.59104067122576,1.55700656673653,1.58500573539628,1.5847768683072,-0.000228867089076434,1.08101309389112,1,0.584776868307204
1.6,1.54421323406865,1.57280125362007,1.57253611228701,-0.000265141333063879,1.08086971808809,1,0.572536112287009
1.64479664387121,1.47687560109164,1.50816208750088,1.50822513243407,6.30449331826544e-05,1.08115831466745,1,0.508225132434065
1.7,1.38721324451653,1.42123246391392,1.42134459495422,0.000112131040304053,1.08151395514342,1,0.421344594954224
1.74396463373125,1.31166394086849,1.34736682726722,1.34541720353532,-0.00194962373190743,1.07646093061109,1,0.345417203535316
1.78792926746251,1.23347987136525,1.27041419590116,1.26810351658351,-0.00231067931765216,1.07140790607875,1,0.268103516583509
1.8,1.21168211076984,1.24887418770427,1.24652972685468,-0.00234446084959083,1.07002057033957,1,0.246529726854683
1.86035366268746,1.10152708403129,1.13948465212372,1.13720381322846,-0.00228083889526642,1.06356001314316,1,0.137203813228455
1.9,1.02896114199122,1.06694774999777,1.06471415993786,-0.00223359005991042,1.05931607137674,1,0.0647141599378587
1.93902207507638,0.958188757680514,0.995841821345244,0.997465745502805,0.00162392415756107,1.06393851038907,1,-0.00253425449719535
1.97804415015275,0.888726002021579,0.925694089777306,0.928005504199694,0.00231141442238858,1.0685609494014,1,-0.0719944958003056
2,0.850459496259584,0.886891694071741,0.889300300250414,0.00240860617867344,1.07116177410599,1,-0.110699699749586
2.04558197624971,0.77346226910358,0.808448365335631,0.809146927861511,0.00069856252587952,1.07186883892362,1,-0.190853072138489
2.09116395249942,0.70054245818858,0.733653860636023,0.734043954489539,0.000390093853516182,1.07257590374125,1,-0.265956045510461
2.1,0.686954281943024,0.719655188307143,0.720021759164196,0.00036657085705305,1.0727129679677,1,-0.279978240835804
2.14418023750291,0.622018238354749,0.652450881446729,0.651489661530547,-0.000961219916181699,1.07006681686794,1,-0.348510338469453
2.2,0.547952255684705,0.575044525700494,0.573891482480702,-0.00115304321979148,1.06672352280099,1,-0.426108517519298
2.27544382767755,0.464056890921737,0.485917995899058,0.484781427409079,-0.00113656848997912,1.06245964566844,1,-0.515218572590921
2.3,0.441150132510356,0.46116093778402,0.459998505531133,-0.0011624322528867,1.06107179851311,1,-0.540001494468867
2.34160049017063,0.407586691619939,0.424330025519076,0.425951758984904,0.00162173346582883,1.06548866772911,1,-0.574048241015096
2.38320098034125,0.380843194332707,0.39418436536932,0.396288589302307,0.00210422393298693,1.0699055369451,1,-0.603711410697693
2.4,0.372023246683833,0.383961078238945,0.386121382739285,0.00216030450034066,1.07168914748636,1,-0.613878617260715
2.44828983890853,0.353116961303545,0.360956459526831,0.361623230936305,0.000666771409473244,1.07238343404474,1,-0.638376769063695
2.5,0.34356359549429,0.346963114584636,0.347349422303416,0.000386307718780898,1.07312689624277,1,-0.652650577696584
2.55517522015399,0.345523286551557,0.344208757263579,0.345355755413281,0.00114699814970232,1.07706352777352,1,-0.654644244586719
