time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.03073644107784e-09,0.000745577038620226,0.000745575007883785,0.00120611507278639,0.00106125823082399,-0.000315681192203766
0.00212251686006895,2.29319723146866e-08,1.02075928406638e-08,0.00116202587575691,0.00116201566816407,0.00241222895031016,0.00212251526638537,-0.000960489390628461
0.00318377529010342,6.02042291626307e-08,3.00873063599753e-08,0.00138770879720889,0.00138767870990253,0.00361834043731004,0.00318376991142285,-0.00179606111421397
0.00553683679642496,2.39967721497659e-07,1.42280261592958e-07,0.00162217953554185,0.00162203725528026,0.00629256098864012,0.00553680850640517,-0.00391462897086332
0.00788989830274651,6.11790110844452e-07,4.00903703780279e-07,0.00165608285886747,0.00165568195516369,0.00896675088323789,0.00788981644465519,-0.00623373358578772
0.010242959809068,1.2552682565322e-06,8.82240524897649e-07,0.00164926910817201,0.00164838686764711,0.0116408970927433,0.0102427806978129,-0.00859351158964088
0.0125960213153896,2.25192842652208e-06,1.66681466841851e-06,0.00164613654880971,0.0016444697341413,0.0143149865890384,0.0125956882377602,-0.0109495516889505
0.021491277310281,1.125202366269e-05,9.4142424949236e-06,0.00165448102380691,0.00164506678131198,0.0244230824088481,0.0214896229678669,-0.01983514194406
0.0303865333051724,3.09455190424501e-05,2.71441420317622e-05,0.00167457899210723,0.00164743485007546,0.0345294778610052,0.0303818573303212,-0.028707278338214
0.0392817893000638,6.55342908449459e-05,5.90615285029514e-05,0.00170612903459515,0.0016470675060922,0.0446334693469549,0.0392716877265679,-0.0375655586919728
0.0481770452949552,0.000119348725025929,0.000109500388977624,0.00175571605639283,0.00164621566741521,0.0547343534583559,0.048158410748266,-0.0464026946918732
0.0719139787524025,0.000388784561837008,0.000366514043679907,0.00201031699026347,0.00164380294658356,0.0816679332546591,0.071852009479443,-0.0698416924891795
0.0956509122098497,0.000905804943331944,0.000866217246742753,0.00250767782352826,0.00164146057678551,0.108561030511172,0.0955051256708294,-0.0929974478473012
0.1,0.00103375049112703,0.000990466937420785,0.00263130550649963,0.00164083856907885,0.113482951751835,0.0998334166468282,-0.0972021111403285
0.104081969410207,0.00116797550717582,0.00112102959632198,0.00269628494076488,0.0015752553444429,0.117881198487752,0.103894150198499,-0.101197865257734
0.108163938820414,0.00131272094152474,0.00126197621751537,0.00282449759689589,0.00156252137938052,0.12227771409247,0.107953152618969,-0.105128655022074
0.112245908230621,0.00146858127612296,0.00141389903511371,0.00297463962303043,0.00156074058791672,0.126672430933057,0.11201035627531,-0.10903571665228
0.123852532045858,0.00197030415756985,0.00190374652444332,0.00346198475223385,0.00155823822779053,0.13915789220576,0.123536136529228,-0.120074151776994
0.135459155861095,0.00256971366533163,0.0024902119091311,0.00404737293596436,0.00155716102683326,0.151626711653227,0.13504527495791,-0.130997902021946
0.147065779676331,0.00327720339125007,0.00318367847653534,0.0047382760023609,0.00155459752582557,0.164077338854054,0.146536221139952,-0.141797945137591
0.158672403491568,0.00410210056029651,0.00399348193184111,0.00554536415393202,0.00155188222209091,0.176508225837554,0.158007427104667,-0.152462062950735
0.181662169143131,0.00611438017768697,0.0059727754452559,0.00751896982020605,0.00154619437495015,0.20106632239569,0.180664639988675,-0.173145670168469
0.2,0.00811648268126618,0.00794570215718517,0.00948701436013412,0.00154131220294895,0.220587256726392,0.198669330795061,-0.189182316434927
0.204940322707297,0.00873073572040253,0.00855161348008802,0.0100215451258536,0.00146993164576559,0.225562556238154,0.203508731833375,-0.193487186707522
0.209880645414593,0.00937337901393211,0.00918574498680299,0.0106442448140975,0.00145849982729448,0.230532888765452,0.208343165887225,-0.197698921073128
0.21482096812189,0.0100455697250255,0.00984925199213908,0.0113061049847916,0.00145685299265255,0.235498136315518,0.213172514963843,-0.201866409979051
0.227986687468636,0.011971273222215,0.0117510727308817,0.0132035289691502,0.00145245623826848,0.248704552223176,0.226016768060066,-0.212813239090916
0.241152406815381,0.0141129682626498,0.0138677463216326,0.0153163598012237,0.00144861347959108,0.261871791816719,0.238821844842175,-0.223505485040951
0.254318126162127,0.0164858528767818,0.0162144752664255,0.0176582434722964,0.00144376820587094,0.274997635545295,0.251585525759317,-0.23392728228702
0.267483845508873,0.0191019249733336,0.0188032846753914,0.0202420547635965,0.00143877008820514,0.288079871033349,0.264305598435936,-0.244063543672339
0.293677091879988,0.0250668928253557,0.0247108715792764,0.0261391139160406,0.0014282423367642,0.313968631583443,0.289473834759702,-0.263334720843661
0.3,0.0266655716779593,0.0262950967772933,0.0277207348532154,0.00142563807592211,0.320188934139447,0.29552020666134,-0.267799471808124
0.306322908120012,0.0283502615751447,0.0279650365113358,0.029426157561495,0.00146112105015922,0.326572267405182,0.301554763950617,-0.272128606389122
0.312645816240024,0.0300986914816188,0.0296985064864483,0.0311602771853249,0.00146177069887654,0.332943544802786,0.307577265371764,-0.276416988186439
0.318968724360036,0.0319130757529896,0.0314977213152695,0.0329562436578163,0.00145852234254679,0.339302525558471,0.313587470150992,-0.280631226493176
0.338926563799159,0.0380455895642692,0.0375811622850369,0.0390295600644426,0.00144839777940575,0.359290856823266,0.332474913215891,-0.293445353151448
0.358884403238282,0.0448490204908078,0.0443336765934721,0.0457718275737076,0.00143815098023553,0.379146762620629,0.351229930813357,-0.305458103239649
0.378842242677406,0.0523607554752689,0.0517927620071972,0.0532206314407233,0.00142786943352613,0.398862772787026,0.369845052779857,-0.316624421339134
0.4,0.0611286868313702,0.06050315882081,0.0619194756335382,0.00141631681272814,0.419603138814443,0.389418342308651,-0.327498866675112
0.410245563351226,0.065747990556388,0.0650938898792479,0.0663520886272141,0.00125819874796629,0.428510618668971,0.398834527226547,-0.332482438599333
0.420491126702452,0.0705665305275004,0.069883534575215,0.071134153940511,0.00125061936529597,0.437376232603879,0.408208846224825,-0.337074692284314
0.430736690053678,0.0755905712648082,0.0748783735882764,0.0761260645552177,0.00124769096694127,0.446198996590808,0.417540315275124,-0.341414250719906
0.453106185447642,0.0871999776200468,0.0864231927722007,0.0876562176850029,0.00123302491280225,0.465308394771651,0.437760386942806,-0.350104169257803
