time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.79606825946021e-05,1.21318355449969e-08,2.67277545164078e-10,0.973899562326011,0.973899562058734,1.00000654641021,1,-0.0261004376739885
9.59213651892041e-05,3.82893167691508e-08,1.14575205009543e-09,0.94846391749074,0.948463916344988,1.00001309282041,1,-0.0515360825092597
0.000143882047783806,7.87679081286042e-08,2.98997699419451e-09,0.923690148195652,0.923690145205675,1.00001963923062,1,-0.076309851804348
0.000502235138157984,8.16053297611794e-07,9.12900648095558e-08,0.756443616812712,0.756443525522647,1.00006855276149,1,-0.243556383187288
0.000779571916749616,1.92906770625596e-06,2.80592756008299e-07,0.647897397455251,0.647897116862495,1.00010640794245,1,-0.352102602544749
0.00105690869534125,3.52068359742874e-06,6.34839705452352e-07,0.554900059239073,0.554899424399367,1.0001442631234,1,-0.445099940760927
0.00133424547393288,5.59250970501141e-06,1.19987657325954e-06,0.475260806437934,0.475259606561361,1.00018211830435,1,-0.524739193562066
0.00161158225252451,8.14487103994737e-06,2.01474021259327e-06,0.407062445392037,0.407060430651825,1.0002199734853,1,-0.592937554607963
0.00203963923936276,1.30274367370591e-05,3.83320839476156e-06,0.320766622606804,0.320762789398409,1.00027840127399,1,-0.679233377393196
0.00246769622620101,1.90545123960728e-05,6.42421387217413e-06,0.252928708877832,0.25292228466396,1.00033682906268,1,-0.747071291122168
0.00289575321303927,2.62258443437841e-05,9.86984747512601e-06,0.199470707597829,0.199460837750354,1.00039525685137,1,-0.800529292402171
0.00332381019987752,3.45412259298921e-05,1.42323684634262e-05,0.157299146025677,0.157284913657214,1.00045368464006,1,-0.842700853974323
0.00375186718671577,4.40004896968624e-05,1.95595374679047e-05,0.12404056286091,0.124021003323442,1.00051211242874,1,-0.87595943713909
0.00441978445277424,6.10447510756147e-05,2.98816586279464e-05,0.0858203981994388,0.0857905165408108,1.00060328003045,1,-0.914179601800561
0.0050877017188327,8.08729487184142e-05,4.27500260863931e-05,0.0594617539444779,0.0594190039183915,1.00069444763215,1,-0.940538246055522
0.00575561898489117,0.000103484408773858,5.82399071439254e-05,0.0412045151239373,0.0411462752167934,1.00078561523385,1,-0.958795484876063
0.00642353625094964,0.000128878445969592,7.64009084662249e-05,0.0285588932324272,0.0284824923239609,1.00087678283556,1,-0.971441106767573
0.0070914535170081,0.00015705436859446,9.72666400317756e-05,0.0198270461135582,0.0197297794735264,1.00096795043726,1,-0.980172953886442
0.00813824413733324,0.000206807759601001,0.000135460159484948,0.0114321246721432,0.0112966645126582,1.00111083249046,1,-0.988567875327857
0.00918503475765838,0.000263389743299538,0.00018041218527117,0.00674199343324663,0.00656158124797546,1.00125371454365,1,-0.993258006566753
0.0102318253779835,0.000326797551986538,0.000232154427363909,0.00405297522373927,0.00382082079637536,1.00139659659685,1,-0.995947024776261
0.0112786159983087,0.000397028370315223,0.000290701109333477,0.00252507871901529,0.00223437760968181,1.00153947865005,1,-0.997474921280985
0.0123254066186338,0.000474079336583921,0.000356058721677474,0.0016990076054552,0.00134294888377773,1.00168236070325,1,-0.998300992394545
0.0143049889093325,0.000638423816971604,0.000498282347529915,0.00119716998292186,0.000698887635391943,1.00195256448295,1,-0.998802830017078
0.0162845712000311,0.000827128273593177,0.000664875589768115,0.00113530182700781,0.000470426237239696,1.00222276826265,1,-0.998864698172992
0.0182641534907298,0.00104017204234,0.000855825052594261,0.00117963793491157,0.000323812882317309,1.00249297204235,1,-0.998820362065088
0.0202437357814285,0.00127753385381984,0.00107111026855198,0.00131663177454131,0.000245521505989332,1.00276317582205,1,-0.998683368225459
0.0222233180721272,0.00153919184935802,0.0013107100087877,0.00154121722733215,0.000230507218544451,1.00303337960175,1,-0.998458782772668
0.0383719776613195,0.00457610479792216,0.0041685184721847,0.0043540640366493,0.000185545564464595,1.00523759656137,1,-0.995645935963351
0.0545206372505119,0.00921324405860729,0.00862818483385957,0.00889138070626865,0.000263195872409083,1.00744181352098,1,-0.991108619293731
0.0706692968397043,0.0154349545962534,0.0146743248522392,0.0149291422958076,0.000254817443568367,1.0096460304806,1,-0.985070857704192
0.0868179564288967,0.0232226632976269,0.0222886384294561,0.0225334981044321,0.000244859674976006,1.01185024744021,1,-0.977466501895568
0.1,0.0307277870588158,0.0296540041986232,0.0298997744211863,0.000245770222563113,1.01364953510501,1,-0.970100225578814
0.104054345554564,0.0332746081711193,0.0321582455456543,0.0323284777048446,0.00017023215919032,1.01398476424091,1,-0.967671522295155
0.108108691109128,0.035914679136938,0.0347559075044209,0.0349078633498408,0.000151955845419938,1.01431999337681,1,-0.965092136650159
0.112163036663692,0.038649578510836,0.037448576139312,0.037597317355514,0.000148741216202009,1.01465522251271,1,-0.962402682644486
