time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.96100480814153e-10,0.000980215666055579,0.000980214669955098,0.00120611507278639,0.00106125823082399,-8.10425647684132e-05
0.00212251686006895,2.29319723146866e-08,5.23098233642609e-09,0.00174818165617579,0.00174817642519345,0.00241222895031016,0.00212251526638537,-0.000374333610209577
0.00318377529010342,6.02042291626307e-08,1.6064558568341e-08,0.00234538617433249,0.00234537010977393,0.00361834043731004,0.00318376991142285,-0.000838383737090359
0.00571466883155805,2.62478643755158e-07,9.2295418123237e-08,0.00334824719850246,0.00334815490308434,0.00649466345549829,0.0057146377271999,-0.00236639052869744
0.00824556237301268,6.94729080029177e-07,2.87894483986442e-07,0.00388640880840548,0.00388612091392149,0.00937094986903917,0.00824546893832959,-0.00435906012992411
0.0107764559144673,1.45550253614219e-06,6.80799491308032e-07,0.00415705436218707,0.00415637356269576,0.0122471834668991,0.0107762473337784,-0.00661919297159129
0.0133073494559219,2.64608900987573e-06,1.36018229079277e-06,0.00428919468502005,0.00428783450272926,0.0151233480383829,0.013306956702851,-0.0090177620178309
0.0181325336078627,6.55693828481475e-06,3.87869170931957e-06,0.00440240013988286,0.00439852144817354,0.0206065465355107,0.0181315399952784,-0.0137291398553955
0.0229577177598034,1.31041624164467e-05,8.47896431398956e-06,0.00442470924176808,0.00441623027745409,0.0260893228876527,0.02295570114272,-0.0185309919009519
0.0277829019117442,2.2972005502028e-05,1.5840353417462e-05,0.00443026749431376,0.0044144271408963,0.0315715647769672,0.0277793278273341,-0.0233490603330203
0.0326080860636849,3.68564008530226e-05,2.66584940672048e-05,0.00443954806807223,0.00441288957400503,0.0370531598980559,0.0326023077437225,-0.0281627596756503
0.0477956176547119,0.000117566650524851,9.40874574257861e-05,0.00450592278564025,0.00441183532821447,0.0543013017909304,0.0477774221804958,-0.0432714993948555
0.0629831492457389,0.000266847627227284,0.000224609943247594,0.00463441107077496,0.00440980112752737,0.071538423502123,0.0629415164355872,-0.0583071053648122
0.0781706808367659,0.000505284044180843,0.000438868545928464,0.00484485293017249,0.00440598438424403,0.0887610273319651,0.0780910928093281,-0.0732462398791556
0.0933582124277928,0.00085387566580991,0.000757930681743513,0.00515899260503322,0.00440106192328971,0.105965618929434,0.0932226569506961,-0.0880636643456629
0.1,0.00104551363109045,0.00093498859579726,0.00533357966468211,0.00439859106888485,0.113482951751835,0.0998334166468282,-0.094499836982146
0.104071456769563,0.00117933223119402,0.00105924321261797,0.00534025078374785,0.00428100757112988,0.117869873505781,0.103883694442742,-0.0985434436589941
0.108142913539125,0.00132361434714031,0.00119359650181682,0.00541989744105197,0.00422630093923515,0.122255073207012,0.10793225018594,-0.102512352744888
0.112214370308688,0.00147895040619567,0.00133863284233793,0.00554030155649327,0.00420166871415534,0.126638483743682,0.111979016764578,-0.106438715208085
0.122721825823937,0.00192841905581905,0.00175999474827459,0.00593574846523017,0.00417575371695558,0.137942277168847,0.12241401270184,-0.11647826423661
0.133229281339185,0.00245695898837848,0.0022580775959064,0.00643194082683387,0.00417386323092747,0.149232555400805,0.132835493445895,-0.126403552619061
0.143736736854434,0.00307263539858258,0.00284091387419852,0.00701137350693007,0.00417045963273155,0.160508167849662,0.14324230840685,-0.13623093489992
