time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.62559229753278e-09,0.000837457148538944,0.000837455522946646,0.00120611507278639,0.00106125823082399,-0.000223801082285049
0.00212251686006895,2.29319723146866e-08,8.31428547318403e-09,0.00137898054593025,0.00137897223164478,0.00241222895031016,0.00212251526638537,-0.000743534720455116
0.00318377529010342,6.02042291626307e-08,2.48999470457306e-08,0.00172291347029916,0.00172288857035212,0.00361834043731004,0.00318376991142285,-0.00146085644112369
0.00553893831831478,2.40224792285655e-07,1.21563305080013e-07,0.00215033792248779,0.00215021635918271,0.00629494932627316,0.00553890999607013,-0.00338857207358233
0.00789410134652614,6.12727445506296e-07,3.50025365431712e-07,0.0022821673255074,0.00228181730014197,0.0089715274920639,0.00789401935754502,-0.00561185203203762
0.0102492643747375,1.25751727039287e-06,7.83701362597674e-07,0.00230858327188338,0.00230779957052078,0.0116480618713844,0.0102490849325497,-0.00794050166066633
0.0126044274029489,2.25633755437537e-06,1.50179586145637e-06,0.00231089914485814,0.00230939734899669,0.0143245394011798,0.0126040936580292,-0.0102931945131711
0.019102844488179,7.75617364794105e-06,5.86304307989263e-06,0.00231916326833026,0.00231330022525037,0.0217091321430869,0.0191016826786181,-0.0167825194102878
0.0256012615734092,1.83114582155826e-05,1.47466620499411e-05,0.00232531893075204,0.0023105722687021,0.029092918234764,0.0255984650489769,-0.0232731461182249
0.0320996786586394,3.55754177213669e-05,2.98072735947721e-05,0.00234010308921288,0.00231029581561811,0.0364756233217952,0.03209416641469,-0.0297540633254771
0.0385980957438696,6.12436598235107e-05,5.27423631332349e-05,0.00236328398500742,0.00231054162187418,0.0438569730954149,0.0385885124669914,-0.036225228481984
0.0599811749414684,0.00022550350037833,0.000204295522011277,0.00251397653700091,0.00230968101498963,0.0681323668152611,0.05994521528523,-0.0574312387482291
0.0813642541390671,0.000558179777775565,0.000518634544475161,0.00282414953396642,0.00230551498949126,0.0923803524644509,0.0812745100328122,-0.0784503604988457
0.1,0.00103150001649313,0.000971458289973304,0.0032734848232164,0.0023020265332431,0.113482951751835,0.0998334166468282,-0.0965599318236117
0.104054086853688,0.00116475716763558,0.00109964070015797,0.00331993915992541,0.00222029845976744,0.117851161342468,0.10386641849196,-0.100546479332034
0.108108173707375,0.00130838736953361,0.00123800716941587,0.00343519351184145,0.00219718634242558,0.122217663826431,0.107897713230422,-0.10446251971858
0.112162260561063,0.00146297444127684,0.00138713838911346,0.00357855665751758,0.00219141826840412,0.126582392946987,0.111927234605476,-0.108348677947958
0.12375935886306,0.00196354014106012,0.00187114546115018,0.00405679017566814,0.00218564471451796,0.139057728263635,0.123443676510002,-0.119386886334334
0.135356457165058,0.0025615823105374,0.00245113023330885,0.00463631655639869,0.00218518632308984,0.15151646149436,0.134943516328604,-0.130307199772206
0.146953555467056,0.0032674580037092,0.00313743541867442,0.00531926287689607,0.00218182745822165,0.163957046012114,0.146425207434236,-0.14110594455734
0.158550653769054,0.00409046873250308,0.00393937437608016,0.00611721580322955,0.00217784142714939,0.176377937630693,0.157887205640693,-0.151769989837463
0.181580219467463,0.00610394537853272,0.00590665568857312,0.00807637556082385,0.00216971987225073,0.200978944695873,0.180584038208323,-0.172507662647499
0.2,0.00811421177855438,0.00787591990834551,0.0100389223353771,0.00216300242703163,0.220587256726392,0.198669330795061,-0.188630408459684
0.204940598353014,0.00872851247591233,0.0084785442176497,0.0105506090387321,0.00207206482108241,0.225562833697929,0.203509001710683,-0.192958392671951
0.209881196706029,0.00937120696498488,0.00910932336771906,0.0111594787698937,0.0020501554021746,0.230533443124134,0.208343705080973,-0.19718422631108
0.214821795059043,0.0100434525738651,0.00976941207978996,0.0118145032036552,0.00204509112386525,0.235498966992496,0.213173322893421,-0.201358819689765
0.227986694203143,0.0119690785914863,0.0116616032243544,0.0136991950630127,0.00203759183865823,0.24870455896867,0.226016774620308,-0.212317579557295
0.241151593347244,0.0141106704663458,0.013768160467494,0.0158012336613094,0.00203307319381535,0.261870979510611,0.23882105491296,-0.223019821251651
0.254316492491344,0.0164834243695369,0.0161042861180167,0.0181306275341418,0.00202634141612507,0.274996009482041,0.251583944635104,-0.233453317100962
0.267481391635444,0.0190993363047776,0.0186820142419661,0.02070119546742,0.00201918122545386,0.288077436920173,0.264303231823948,-0.243602036356528
0.293672025503683,0.0250636482274647,0.0245659471108133,0.0265702900308883,0.00200434292007495,0.31396364274967,0.289468985291886,-0.262898695260998
0.3,0.026663605420909,0.0261456364618473,0.0281464298624388,0.00200079340059151,0.320188934139447,0.29552020666134,-0.267373776798901
0.306327974496317,0.0283497127222281,0.0278110583872512,0.029857381899117,0.00204632351186584,0.326577377396827,0.301559594477448,-0.271702212578331
0.312655948992634,0.0300996638519332,0.0295400287314391,0.0315904343148833,0.00205040558344421,0.332953745264884,0.307586906904234,-0.275996472589351
0.318983923488951,0.0319156774009643,0.0313347664258025,0.0333816352522304,0.00204686882642785,0.339317796391179,0.313601902589258,-0.280220267337027
0.338945557335134,0.0380500439867204,0.0374003417045308,0.0394334691751212,0.00203312747059037,0.359309817493438,0.332492826189508,-0.293059357014387
0.358907191181318,0.0448555986320166,0.0441345107600859,0.046152755402059,0.00201824464197314,0.379169355633901,0.351251266827962,-0.305098511425903
0.378868825027501,0.0523697533056672,0.0515748408381737,0.0535787328889269,0.00200389205075324,0.398888936444465,0.369869750136516,-0.316291017247589
0.4,0.0611272812768564,0.0602518029284983,0.0622396074438332,0.00198780451533492,0.419603138814443,0.389418342308651,-0.327178734864817
0.410245260105942,0.0657464935863619,0.0648309522365624,0.0666085904085062,0.00177763817194382,0.428510355642587,0.398834249143655,-0.332225658735149
0.420490520211883,0.0705649309170508,0.0696088720763741,0.0713650633254997,0.00175619124912563,0.437375709058513,0.408208292566443,-0.336843229240943
0.430735780317825,0.0755888573467411,0.0745918491226193,0.0763426504013809,0.00175080127876159,0.446198215121037,0.417539488635827,-0.341196838234446
0.449618317794166,0.0853222024238775,0.084248837581543,0.0859826313745547,0.00173379379301175,0.462343002630078,0.434621817800139,-0.348639186425584
0.468500855270507,0.0957347030194226,0.0945838585080709,0.0963001668341722,0.00171630832610131,0.478332830238025,0.451549187063356,-0.355249020229184
0.487383392746848,0.106860826990352,0.105631533247379,0.107330081823344,0.00169854857596535,0.494161662666944,0.468315561147545,-0.360985479324201
0.5,0.114700672808344,0.113418504242914,0.115104847822153,0.00168634357923891,0.504645209758359,0.479425538604203,-0.36432069078205
0.508499844918022,0.120219748398224,0.118901755596626,0.121031780624916,0.00213002502829041,0.513698808809737,0.486867445952698,-0.365835665327782
0.516999689836044,0.125885265250403,0.124531356647214,0.126697682364525,0.00216632571731057,0.522717233183481,0.49427417862356,-0.367576496259035
0.525499534754065,0.131700596484817,0.130310697883167,0.132464314765231,0.00215361688206372,0.531699947765904,0.501645201503101,-0.36918088673787
0.538058986676393,0.14052687077998,0.13908371084952,0.141218518263618,0.00213480741409788,0.544906397503696,0.51247020020841,-0.371251681944792
0.55061843859872,0.149661161934445,0.148164675960473,0.150285483686183,0.00212080772571033,0.558032011340494,0.523214363012726,-0.372928879326543
0.563177890521048,0.159118374155928,0.157568552789549,0.159676630211991,0.00210807742244279,0.571075094516136,0.533875995155885,-0.374199364943894
0.575737342443375,0.168903555947572,0.167300452499452,0.16939500826383,0.00209455576437823,0.584033965288658,0.544453414895924,-0.375058406632094
0.6,0.188735091119544,0.187029506866002,0.18909691463701,0.00206740777100822,0.608823569356662,0.564642473395035,-0.375545558758025
0.612528262341014,0.199563788468258,0.197805690212134,0.199532363043188,0.00172667283105354,0.619443565041789,0.574937912194107,-0.375405549150919
0.625056524682027,0.210705889789734,0.2088956171124,0.210597352295262,0.00170173518286221,0.629973321171937,0.585143111438199,-0.374545759142937
0.637584787023041,0.222165585726509,0.220303546076951,0.221996665601633,0.0016931195246811,0.640411235986954,0.595256469367161,-0.373259803765528
0.658554709980861,0.24195257587215,0.240004818151664,0.241670339888383,0.00166552173671963,0.657672457103404,0.611974444125037,-0.370304104236654
0.67952463293868,0.26256301222046,0.26053100342224,0.262168943620548,0.00163794019830821,0.674664579865669,0.628423320528728,-0.36625437690818
