time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.73054428371067e-09,0.000813655743088934,0.00081365401254465,0.00120611507278639,0.00106125823082399,-0.000247602487735059
0.00212251686006895,2.29319723146866e-08,8.81159276806837e-09,0.00132122555541504,0.00132121674382227,0.00241222895031016,0.00212251526638537,-0.000801289710970329
0.00318377529010342,6.02042291626307e-08,2.62801473012591e-08,0.00163140999720837,0.00163138371706107,0.00361834043731004,0.00318376991142285,-0.00155235991421448
0.00553208869025201,2.39387681784435e-07,1.26737935046194e-07,0.00199943162456228,0.00199930488662724,0.00628716486076599,0.00553206047294994,-0.00353262884838766
0.0078804020904006,6.09676036755518e-07,3.62253862592438e-07,0.00209797886193672,0.00209761660807413,0.00895595877726901,0.00788032052752411,-0.00578234166558738
0.0102287154905492,1.25019705284782e-06,8.06596493052591e-07,0.00211081967628719,0.00211001307979413,0.0116247092371669,0.0102285371254932,-0.00811771744920597
0.0125770288906978,2.24198809148982e-06,1.53882108989765e-06,0.00210948355091545,0.00210794472982555,0.0142934032910472,0.0125766973174446,-0.0104672137665291
0.0195488898023025,8.34054243139244e-06,6.49146626059117e-06,0.00211625877066651,0.00210976730440592,0.0222159772713008,0.0195476446950965,-0.01743138592443
0.0265207507139072,2.03984840012429e-05,1.68435874967609e-05,0.00212560494934466,0.0021087613618479,0.0301376011060757,0.0265176419272696,-0.024392036977925
0.033492611625512,4.04529781125657e-05,3.46340993282929e-05,0.00214343692175653,0.00210880282242824,0.0380579360071719,0.0334863502257641,-0.0313429133040076
0.0404644725371167,7.05961628597658e-05,6.19572622626504e-05,0.00217068932055745,0.0021087320582948,0.0459766432490404,0.0404534308650309,-0.0382827415444735
0.0630102046431555,0.000261349430090966,0.00023981397297505,0.00234696071714987,0.00210714674417482,0.0715691181674871,0.0629685181649831,-0.0606215574478333
0.0855559367491944,0.000648562147004286,0.000608431670689005,0.00271193467359988,0.00210350300291087,0.0971295869119755,0.085451599290977,-0.0827396646173771
0.1,0.00103187827932109,0.0009768885734953,0.00307796366376023,0.00210107509026493,0.113482951751835,0.0998334166468282,-0.0967554529830679
0.104061365324766,0.00116538950944052,0.0011057519408311,0.00312958660414334,0.00202383466331224,0.117859002255846,0.103873657592903,-0.100744070988759
0.108122730649533,0.00130931217233346,0.00124485367099287,0.00324876675506313,0.00200391308407026,0.122233339398607,0.107912185177727,-0.104663418422664
0.112184095974299,0.00146423285861425,0.00139477749449638,0.00339430336733667,0.00199952587284029,0.126605896565957,0.11194893278714,-0.108554629419804
0.123783688679859,0.0019651053021983,0.00188050955399512,0.00387547187459397,0.00199496232059884,0.139083883643584,0.123467820205611,-0.119592348331017
0.13538328138542,0.00256350933223135,0.00246240517876959,0.00445669939229604,0.00199429421352645,0.15154525824425,0.134970095147119,-0.130513395754823
0.14698287409098,0.00326981155130573,0.00315081785880855,0.00514195319033075,0.0019911353315222,0.163988472747876,0.146454209991587,-0.141312256801257
0.158582466796541,0.0040933201938895,0.00395506665621323,0.00594260493970389,0.00198753828349066,0.176411981977809,0.157918619562363,-0.151976014622659
0.181601593795523,0.00610649097408051,0.00592604982799913,0.00790621864123916,0.00198016881324004,0.201001734892271,0.180605061091741,-0.172698842450502
0.2,0.00811463714736036,0.00789678565749031,0.00987079288657544,0.00197400722908514,0.220587256726392,0.198669330795061,-0.188798537908486
0.204940473403908,0.00872892088152189,0.00850040503012998,0.0103890275373262,0.00188862250719621,0.225562707926519,0.203508879376376,-0.19311985183905
0.209880946807816,0.00937159688506842,0.00913219868241645,0.0110022044203085,0.00187000573789206,0.230533191835558,0.208343460666602,-0.197341256246293
0.214821420211723,0.01004382241222,0.00979332149308185,0.0116594747992803,0.00186615330619846,0.235498590449946,0.213172956662177,-0.201513481862897
0.22798642929234,0.0119694561554764,0.0116884196836721,0.0135481715042923,0.0018597518206202,0.248704293625677,0.226016516564485,-0.212468345060192
0.241151438372957,0.0141110589848832,0.0137980275098404,0.0156534285238403,0.00185540101399984,0.261870824757685,0.238820904423069,-0.223167475899229
0.254316447453574,0.016483827224932,0.0161373469350861,0.0179865639916752,0.00184921705658914,0.274995964653989,0.251583901045951,-0.233597337054276
0.26748145653419,0.0190997571053498,0.0187184089550017,0.0205611302749022,0.00184272131990049,0.288077501296331,0.26430329441487,-0.243742164139968
0.293672601953921,0.0250641889183668,0.024609445347386,0.0264386476254315,0.00182920227804551,0.313964210377524,0.289469537062739,-0.263030889437307
0.3,0.0266640007127704,0.0261907530987809,0.028016688840734,0.00182593574195306,0.320188934139447,0.29552020666134,-0.267503517820606
0.306327398046079,0.0283499467295435,0.0278578143039569,0.0297264160676447,0.0018686017636878,0.326576795984444,0.301559044862458,-0.271832628794813
0.312654796092158,0.0300997247160366,0.029588438087678,0.0314599907743969,0.0018715526867189,0.332952584662043,0.307585809896179,-0.276125819121782
0.318982194138238,0.031915552780269,0.0313848428753406,0.033252866255017,0.0018680233796764,0.33931605888569,0.313600260475948,-0.280347394220931
0.338943434539539,0.0380497204336606,0.0374562064014959,0.0393115288867297,0.00185532248523379,0.359307698377014,0.332490824167954,-0.293179295281225
0.358904674940841,0.044855047569826,0.0441963635738032,0.0460382443633685,0.00184188078956538,0.379166860926492,0.351248910918114,-0.305210666554745
0.378865915342143,0.0523689434608661,0.0516428654562538,0.0534716341029499,0.00182876864669612,0.398886072601649,0.369867046793953,-0.316395412691003
0.4,0.061127607934952,0.0603279728468917,0.0621420265566821,0.00181405370979038,0.419603138814443,0.389418342308651,-0.327276315751968
0.410245310726801,0.0657468370725283,0.0649106302014501,0.0665297531016932,0.00161912290024308,0.428510399549691,0.398834295564149,-0.332304542462456
0.420490621453602,0.0705652930394467,0.0696921000993857,0.0712944128984944,0.00160231279910866,0.437375796454166,0.408208384988873,-0.336913972090379
0.430735932180402,0.0755892399852838,0.0746786673349365,0.0762765048837406,0.0015978375488041,0.446198345572129,0.417539626627087,-0.341263121743346
0.450469764898549,0.0857783286121794,0.0847948905982775,0.0863764081433707,0.00158151754509323,0.463067393957369,0.435388484543466,-0.349012076400095
0.470203597616695,0.0967113624420583,0.0956539485904385,0.0972187384027936,0.00156478981235508,0.479766897052658,0.453067797169893,-0.355849058767099
0.489937430334841,0.108425098421678,0.107292762975948,0.108840584347288,0.00154782137133941,0.496289970330058,0.470570679978431,-0.361730095631143
0.5,0.114704080736343,0.113533227258013,0.115072094525179,0.00153886726716601,0.504645209758359,0.479425538604203,-0.364353444079024
0.507852219379741,0.119793701704048,0.11859264762282,0.12053796570183,0.00194531807900999,0.513010222440638,0.486301658613074,-0.365763692911244
0.515704438759483,0.125008263794625,0.123776936197339,0.125755087051832,0.00197815085449282,0.521345251205802,0.493147794704831,-0.367392707652999
