time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.43074601847061e-09,0.00065486136489039,0.000654858934144372,0.00120611507278639,0.00106125823082399,-0.000406396865933602
0.00212251686006895,2.29319723146866e-08,1.20068928578912e-08,0.000963698497339549,0.000963686490446691,0.00241222895031016,0.00212251526638537,-0.00115881676904582
0.00318377529010342,6.02042291626307e-08,3.48472494334149e-08,0.00110206667639666,0.00110203182914723,0.00361834043731004,0.00318376991142285,-0.00208170323502619
0.00559355451593177,2.46980153335117e-07,1.65505012949679e-07,0.00122158180946689,0.00122141630445394,0.00635701953486277,0.00559352534759298,-0.00437194353812609
0.00800333374176012,6.3744281407291e-07,4.63693267099957e-07,0.00121633121185309,0.00121586751858599,0.00909566615062861,0.00800324830197623,-0.00678691709012314
0.0104131129675885,1.31693841725613e-06,1.0129089765988e-06,0.00120671634843963,0.00120570343946303,0.0118342662912666,0.0104129247812316,-0.00920620843279199
0.0128228921934168,2.37298674714789e-06,1.90021392248574e-06,0.00120759565077933,0.00120569543685685,0.0145728059637056,0.0128225407922881,-0.0116149451415087
0.0224228531447775,1.28344853111599e-05,1.13085369096345e-05,0.00121842539168195,0.00120711685477232,0.0254815894269718,0.0224209742154313,-0.0212025488237493
0.0320228140961382,3.62972553915185e-05,3.31109614024725e-05,0.00124251440055714,0.00120940343915467,0.036388306605933,0.0320173413542696,-0.0307748269537124
0.0416227750474989,7.80335737073617e-05,7.25827054215799e-05,0.00128112812679941,0.00120854542137783,0.0472920731133804,0.0416107578215941,-0.0403296296947947
0.0512227359988596,0.000143479320671421,0.000135163070031096,0.00134291602770912,0.00120775295767803,0.0581920048340351,0.0512003395021259,-0.0498574234744168
0.0758559447464566,0.000456215694065973,0.00043782626769864,0.00164366761584926,0.00120584134815062,0.0861372020577083,0.0757832182503063,-0.0741395506344571
0.1,0.00103465392660157,0.00100265108008487,0.0022067131303604,0.00120406205027553,0.113482951751835,0.0998334166468282,-0.0976267035164678
0.104044583556284,0.00116756153804744,0.00113288705672351,0.00228478907939873,0.00115190202267522,0.117840923671503,0.103856966590766,-0.101572177511367
0.108089167112567,0.00131079186147042,0.00127334747630441,0.0024186589036086,0.00114531142730419,0.122197196633083,0.107878817576615,-0.105460158673006
0.112133750668851,0.0014649251052627,0.00142461092570702,0.0025696904492503,0.00114507952354329,0.126551704844586,0.111898903812387,-0.109329213363137
0.123727614536608,0.00196503667243355,0.00191599954994747,0.00305969040288813,0.00114369085294067,0.13902360192395,0.123412174915293,-0.120352484512405
0.135321478404365,0.00256255051790125,0.00250400799070625,0.00364650990755781,0.00114250191685156,0.151478910410971,0.134908857425856,-0.131262347518298
0.146915342272122,0.00326781127721522,0.0031989735007721,0.00433960946839239,0.00114063596762029,0.163916084965577,0.146387406004004,-0.142047796535611
0.158509206139879,0.0040901117768074,0.00401019517350268,0.0051489086053714,0.00113871343186872,0.176333582685188,0.157846277747156,-0.152697369141785
0.181548430078675,0.00610346341648989,0.00599925778533313,0.00713381476684409,0.00113455698151096,0.200945049376524,0.180552771359881,-0.173418956593037
0.2,0.00811676883895221,0.00799098863234837,0.00912188287586585,0.00113089424351748,0.220587256726392,0.198669330795061,-0.189547447919195
0.204941801127884,0.00873119468961602,0.00859928146885538,0.00967402659088769,0.00107474512203232,0.225564044388221,0.203510179315026,-0.193836152724138
0.209883602255768,0.00937402807014846,0.00923585706428235,0.0103051633882714,0.00106930632398902,0.230535862057,0.208346057841941,-0.198040894453669
0.214825403383651,0.0100464270077843,0.0099018720937629,0.0109708056053752,0.00106893351161227,0.235502591634053,0.213176848277129,-0.202206042671754
0.227992153995468,0.0119723186900125,0.0118102112858013,0.0128761158590038,0.00106590457320258,0.24871002766487,0.226022093128455,-0.213145977269451
0.241158904607285,0.0141142384791591,0.0139337436677956,0.0149965250464939,0.00106278137869836,0.261878280320935,0.23882815460503,-0.223831629558536
0.254325655219102,0.0164873886922651,0.0162876748801417,0.0173469427830812,0.00105926790293948,0.275005129532966,0.251592812637572,-0.234245869854491
0.267492405830918,0.0191037702035707,0.0188840257947122,0.0199396699713654,0.00105564417665321,0.288088362409418,0.264313854334534,-0.244374184363168
0.293685633029152,0.0250689790567992,0.0248070840605262,0.0258550090958897,0.00104792503536355,0.313977041990728,0.289482010216923,-0.263627001121034
0.3,0.0266655183373665,0.0263930215166528,0.0274390026851471,0.00104598116849436,0.320188934139447,0.29552020666134,-0.268081203976193
0.306314366970848,0.0283478355492949,0.0280645201950334,0.0291382365790495,0.0010737163840161,0.326563652709585,0.301546620390704,-0.272408383811654
0.312628733941697,0.0300937187205271,0.029799431523703,0.0308721535343613,0.00107272201065828,0.33292634828494,0.307561011125286,-0.276688857590924
0.318943100912545,0.0319053750882894,0.0315999629321137,0.0326700444887677,0.001070081556654,0.339276781065151,0.313563139064724,-0.280893094575956
0.338893813160645,0.0380345909465802,0.037693156362588,0.0387557456168421,0.00106258925425412,0.359258162573691,0.332444025514143,-0.293688279897301
0.358844525408745,0.0448342239412718,0.0444554169330749,0.0455106412236708,0.00105522429059596,0.379107225470165,0.351192593351498,-0.305681952127827
