time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.19151386534361e-09,0.000935899085065292,0.000935897893551426,0.00120611507278639,0.00106125823082399,-0.000125359145758701
0.00212251686006895,2.29319723146866e-08,6.20657283383341e-09,0.00162938862904739,0.00162938242247456,0.00241222895031016,0.00212251526638537,-0.000493126637337977
0.00318377529010342,6.02042291626307e-08,1.8911702060566e-08,0.00213815003385574,0.00213813112215368,0.00361834043731004,0.00318376991142285,-0.00104561987756711
0.0056283249489194,2.5135599277731e-07,1.01120596389326e-07,0.00291056532476024,0.00291046420416385,0.00639653542297429,0.0056282952332477,-0.00271772990848746
0.00807287460773537,6.53536609538122e-07,3.05177648170369e-07,0.00327189835473216,0.00327159317708399,0.00917469677495899,0.00807278692139299,-0.00480088856666083
0.0105174242665513,1.35575170372876e-06,7.06153662697963e-07,0.00342382796778876,0.00342312181412606,0.0119528098854217,0.0105172303680163,-0.00709340240022751
0.0129619739253673,2.44933717467991e-06,1.38806718901734e-06,0.00348412643614909,0.00348273836896007,0.0147308601468082,0.0129616109655634,-0.00947748452941426
0.0181412165453207,6.58404868532524e-06,4.27360606670155e-06,0.00353441950428171,0.003530145898215,0.0206164132254945,0.0181402215046657,-0.014605802000384
0.0233204591652741,1.37605216337534e-05,9.68660891866153e-06,0.00353704136856326,0.00352735475964459,0.0265014797019152,0.0233183454415024,-0.0197813040729392
0.0284997017852275,2.48223126216121e-05,1.84692853498839e-05,0.00354106589579493,0.00352259661044504,0.032385920675515,0.0284958438755181,-0.0249547779797232
0.0336789444051809,4.06296920298211e-05,3.14829313501631e-05,0.00355346906244267,0.0035219861310925,0.0382695972625172,0.0336725779229364,-0.0301191088604938
0.0488686879755954,0.000125485492425661,0.000105198776080848,0.00362649847371734,0.00352129969763649,0.0555195880699824,0.0488492393493974,-0.0452227408756801
0.0640584315460099,0.000280405944640064,0.000244611359307459,0.00376443663211373,0.00351982527280627,0.0727583081917287,0.0640146300901395,-0.0602501934580258
0.0792481751164243,0.000526002324702498,0.000470379071086194,0.00398688357571939,0.0035165045046332,0.0899822586100616,0.0791652511274682,-0.0751783675517488
0.0944379186868388,0.000883267597277888,0.000803549746946485,0.00431594765090342,0.00351239790395694,0.10718794371501,0.0942976068514124,-0.089981659200509
0.1,0.00104550403369723,0.000955905957807067,0.0044666355747465,0.00351072961693943,0.113482951751835,0.0998334166468282,-0.0953667810720817
0.104072568280062,0.00117936120123343,0.00108206909061091,0.00448781042239214,0.00340574133178123,0.117871070906367,0.103884799939296,-0.0993969895169043
0.108145136560125,0.00132368777489669,0.0012184105011331,0.00458214436709309,0.00336373386595999,0.122257467049479,0.107934460220344,-0.103352315853251
0.112217704840187,0.00147907460792229,0.00136551622466435,0.00471326501921608,0.00334774879455173,0.126642073014357,0.111982330323157,-0.107269065303941
0.123105589074396,0.00194640911778476,0.00180941427508853,0.00514145399077624,0.00333203971568771,0.138354876204915,0.122794880692513,-0.117653426701737
