time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.4999977347209e-11,0.99919550825255,0.99919550821755,1.00002742886562,1,-0.000804491747450342
0.0012057054871246,4.54228090332388e-06,7.5515020099341e-09,0.995183084690583,0.995183077139081,1.00016457319373,1,-0.0048169153094173
0.00622947835014376,0.000121183657391246,1.035675526035e-06,0.975370510088031,0.975369474412505,1.00085029483426,1,-0.0246294899119693
0.0313483426652396,0.003058761790548,0.000128322624595119,0.882384190620452,0.882255867995857,1.00427890303693,1,-0.117615809379548
0.1,0.0307453846895733,0.00385662907090631,0.675928849251804,0.672072220180897,1.01364953510501,1,-0.324071150748196
0.188147419175955,0.106371894363086,0.0232495399556547,0.495873778591583,0.472624238635929,1.02093790822579,1,-0.504126221408417
0.2,0.11975307558699,0.0275515842115623,0.478492001541352,0.45094041732979,1.02191792593133,1,-0.521507998458648
0.259262904120227,0.197124972750994,0.0560746958659637,0.410317279632938,0.354242583766975,1.02354813081453,1,-0.589682720367062
0.3,0.259670107081593,0.0828719367498589,0.383149039770566,0.300277103020707,1.02466872747811,1,-0.616850960229434
0.4,0.440271567232304,0.174575099432012,0.377544026378826,0.202968926946814,1.03018479650579,1,-0.622455973621174
0.5,0.649179759202049,0.301926052446028,0.432002483157501,0.130076430711473,1.02521967115416,1,-0.567997516842499
0.6,0.872691869743945,0.459977026853191,0.561469382598749,0.101492355745558,1.04418109596163,1,-0.438530617401251
0.7,1.09666128475164,0.64070586744301,0.709903068065033,0.0691972006220237,1.04677169374144,1,-0.290096931934967
0.8,1.30737720892479,0.834068314844948,0.896152095806541,0.0620837809615937,1.06674241157839,1,-0.103847904193459
0.9,1.49238879748808,1.02898313827518,1.07381385068997,0.0448307124147913,1.07138309686656,1,0.0738138506899682
1,1.6412252231584,1.2142450820437,1.25264818385033,0.038403101806634,1.08209982975347,1,0.252648183850331
1.1,1.74597105769219,1.37934719489943,1.39452440322094,0.0151772083215065,1.06963811436007,1,0.394524403220941
1.2,1.80166652661529,1.51518837822452,1.52111555481028,0.00592717658575337,1.06462646090324,1,0.521115554810277
1.3,1.80651390279168,1.61464194966097,1.63039852663752,0.0157565769765482,1.07908628210762,1,0.63039852663752
1.4,1.76188377334843,1.67296512279407,1.67978438465248,0.0068192618584122,1.07469651215749,1,0.679784384652481
1.5,1.67212735769156,1.68803626149027,1.69890783503588,0.0108715735456049,1.0824700143452,1,0.698907835035879
1.6,1.54421271185595,1.66041546373253,1.66629018403895,0.00587472030642133,1.08086971808809,1,0.66629018403895
1.7,1.38721283912927,1.5932334812455,1.59764355595718,0.00441007471168064,1.08151395514342,1,0.597643555957178
1.8,1.21168186426299,1.49192332454638,1.4854274550339,-0.00649586951247216,1.07002057033957,1,0.485427455033904
1.9,1.02896108814913,1.3638173982638,1.35075973159824,-0.0130576666655562,1.05931607137674,1,0.350759731598242
2,0.850459656747752,1.21764005313528,1.21870921560085,0.00106916246556898,1.07116177410599,1,0.218709215600846
2.1,0.686954663843073,1.06293057085889,1.06490725452769,0.00197668366879822,1.0727129679677,1,0.0649072545276876
