time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.38506311045683e-09,0.000665221506278552,0.000665219121215441,0.00120611507278639,0.00106125823082399,-0.000396036724545441
0.00212251686006895,2.29319723146866e-08,1.18049233566894e-08,0.000985550394581678,0.000985538589658322,0.00241222895031016,0.00212251526638537,-0.00113696487180369
0.00318377529010342,6.02042291626307e-08,3.43212385915776e-08,0.00113254262170981,0.00113250830047121,0.00361834043731004,0.00318376991142285,-0.00205122728971305
0.00558423511165122,2.45817282620268e-07,1.62659128443497e-07,0.00126231017327504,0.0012621475141466,0.00634642822077229,0.00558420608886136,-0.00432189591558632
0.00798469493319903,6.33176925384493e-07,4.55692228576588e-07,0.00125966113571567,0.00125920544348709,0.00907448382689659,0.00798461008896191,-0.00672494895324625
0.0103851547547468,1.30666606977462e-06,9.95834389564237e-07,0.00124969457120793,0.00124869873681836,0.011802493424064,0.0103849680801056,-0.00913527350889766
0.0127856145762946,2.35280011895563e-06,1.86910570725428e-06,0.0012501037559967,0.00124823465028944,0.0145304431809207,0.0127852662309385,-0.0115351624749418
0.0223582595311754,1.27248401965478e-05,1.11597084025249e-05,0.00126074346953999,0.00124958376113747,0.0254081952763249,0.0223563967927486,-0.0210956533232086
0.0319309044860562,3.59873664969396e-05,3.27157462670108e-05,0.00128477141670059,0.00125205567043358,0.036283898747072,0.0319254787299017,-0.0306407073132011
0.041503549440937,7.73679116730706e-05,7.17677698230174e-05,0.001322971691808,0.00125120392198498,0.0471566767319495,0.0414916351811851,-0.0401686634893771
0.0510761943958178,0.000142256427790595,0.000133709234513665,0.00138408124909654,0.00125037201458288,0.0580256526378211,0.0510539895534626,-0.049669908304366
0.0756642041557939,0.000452776954509465,0.000433854108684244,0.00168223619628236,0.00124838208759812,0.0859198397610499,0.0755920276528809,-0.0739097914565986
0.1,0.00103461040444568,0.00100150318288641,0.00224804629493378,0.00124654311204737,0.113482951751835,0.0998334166468282,-0.0975853703518944
0.104044286171356,0.00116750752735696,0.00113163560413163,0.00232462399725247,0.00119298839312083,0.117840603305808,0.103856670814019,-0.101532046816766
0.108088572342712,0.00131072580261438,0.00127198745260889,0.00245781584364917,0.00118582839104028,0.122196556156359,0.107878226277787,-0.105420410434138
0.112132858514068,0.00146484532607804,0.00142313714548271,0.00260861999972876,0.00118548285424605,0.126550744526007,0.111898017260653,-0.109289397260924
0.123726619512716,0.00196494403449838,0.00191420807600941,0.00309821977059326,0.00118401169458385,0.139022532233994,0.123411187497801,-0.120312967727208
0.135320380511363,0.00256244277813376,0.00250186894921897,0.00368469312638467,0.0011828241771657,0.151477731776728,0.134907769569697,-0.131223076443312
0.14691414151001,0.00326768580126763,0.00319645636424607,0.00437734368494581,0.00118088732069974,0.163914797855059,0.14638621817719,-0.142008874492244
0.158507902508658,0.00408996565404427,0.00400726935667779,0.00518615983608504,0.00117889047940725,0.176332187607224,0.157844990458517,-0.152658830622432
0.181547264217741,0.00610330072438531,0.00599546360505156,0.00717004949389609,0.00117458588884453,0.200943806278106,0.180551624659401,-0.173381575165505
0.2,0.00811672149638573,0.00798655124936831,0.00915735075082196,0.00117079950145366,0.220587256726392,0.198669330795061,-0.189511980044239
0.204941800401086,0.00873114724309784,0.00859462864180578,0.00970770232744343,0.00111307368563765,0.225564043656641,0.203510178603439,-0.193802476275995
0.209883600802173,0.00937398051823828,0.00923098438016111,0.0103380881620984,0.00110710378193732,0.230535860595319,0.208346056420245,-0.198007968258146
0.214825401203259,0.0100463793487553,0.00989677509111881,0.011003418797629,0.00110664370651017,0.235502589443802,0.213176846146856,-0.202173427349227
0.227992130083269,0.0119722676705019,0.0118044943512061,0.0129079933466852,0.00110349899547904,0.248710003713688,0.226022069835051,-0.213114076488366
0.241158858963278,0.0141141834041104,0.0139273765791492,0.0150276703179222,0.00110029373877296,0.261878234742204,0.238828110281876,-0.223800439963954
0.254325587843287,0.016487328809758,0.0162806274712116,0.0173772775122725,0.00109665004106091,0.275005062471042,0.251592747429023,-0.23421546991675
0.267492316723296,0.0191037047096621,0.0188762685491991,0.0199691633842462,0.00109289483504704,0.288088274019581,0.26431376839587,-0.244344605011624
0.293685488144499,0.0250688967274827,0.0247978275639217,0.0258827310083228,0.00108490344440104,0.313976899324043,0.289481871535728,-0.263599140527405
0.3,0.0266654720750826,0.026383427849156,0.0274663218800111,0.0010828940308551,0.320188934139447,0.29552020666134,-0.268053884781329
0.306314511855502,0.0283478293220241,0.0280545856412443,0.0291660125316151,0.0011114268903708,0.326563798842,0.301546758531181,-0.272380745999566
0.312629023711003,0.0300937554906401,0.0297891536094167,0.0308997169129115,0.00111056330349479,0.332926639992516,0.307561286848986,-0.276661569936075
0.318943535566505,0.0319054579390628,0.0315893393100036,0.0326971895052075,0.00110785019520387,0.339277217774144,0.313563551797904,-0.280866362292696
0.338894357974503,0.0380347257304669,0.0376813165032216,0.0387814132355199,0.00110009673229833,0.359258706452424,0.332444539340567,-0.293663126105047
0.358845180382502,0.0448344185109375,0.0444423208295725,0.045534779159538,0.00109245832996552,0.379107874852947,0.351193206605475,-0.305658427445937
