time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.41203064872534e-05,1.02667577485797e-08,2.45397058002156e-10,0.971681891447433,0.971681891202036,1.00000602221672,1,-0.0283181085525673
8.82406129745068e-05,3.24029528901963e-08,1.05142535587949e-09,0.944146316146261,0.944146315094836,1.00001204443344,1,-0.0558536838537389
0.00013236091946176,6.66586420542822e-08,2.74240343652114e-09,0.917388147280639,0.917388144538235,1.00001806665017,1,-0.0826118527193613
0.000421169439438216,5.76394939766546e-07,6.30424979169884e-08,0.758581474075814,0.758581411033316,1.00005748767049,1,-0.241418525924186
0.000709977959414673,1.59967436572689e-06,2.47766496170876e-07,0.626704424978462,0.626704177211966,1.00009690869081,1,-0.373295575021538
0.000947804416570788,2.83164929772301e-06,5.36104100472841e-07,0.535625818583784,0.535625282479683,1.00012937089657,1,-0.464374181416216
0.0011856308737269,4.41683200481732e-06,9.86128281169196e-07,0.45780541485236,0.457804428724079,1.00016183310233,1,-0.54219458514764
0.00142345733088302,6.35543008025044e-06,1.62614923760157e-06,0.391299702040745,0.391298075891508,1.00019429530808,1,-0.608700297959255
0.00166128378803913,8.64740978533618e-06,2.47997093733532e-06,0.334460119723601,0.334457639752664,1.00022675751384,1,-0.665539880276399
0.00203215057484289,1.29266041554572e-05,4.28190280340813e-06,0.262074696025697,0.262070414122894,1.0002773791061,1,-0.737925303974303
0.00240301736164665,1.80648544451052e-05,6.71479705833019e-06,0.205495477831938,0.20548876303488,1.00032800069836,1,-0.794504522168062
0.00277388414845041,2.406203488778e-05,9.83005192556435e-06,0.16115927791499,0.161149447863064,1.00037862229062,1,-0.83884072208501
0.00314475093525417,3.0918034935822e-05,1.36664254173161e-05,0.126378156616211,0.126364490190794,1.00042924388287,1,-0.873621843383789
0.00351561772205793,3.86327458329848e-05,1.8253465987722e-05,0.0991012288041279,0.0990829753381401,1.00047986547513,1,-0.900898771195872
0.00411645936317249,5.29536083550949e-05,2.73328434996565e-05,0.06703563702669,0.0670083041831904,1.00056187756586,1,-0.93296436297331
0.00471730100428705,6.95275751936545e-05,3.85152861127731e-05,0.0454318682687244,0.0453933529826116,1.00064388965659,1,-0.954568131731276
0.00531814264540161,8.83541569796661e-05,5.18508917277923e-05,0.0307921824938058,0.030740331602078,1.00072590174732,1,-0.969207817506194
0.00591898428651618,0.000109432859516815,6.73716528894547e-05,0.02087067130089,0.0208032996480005,1.00080791383805,1,-0.97912932869911
0.00651982592763074,0.000132763184137716,8.50986648804937e-05,0.0141747706147963,0.0140896719499158,1.00088992592878,1,-0.985825229385204
0.00747466971077696,0.000174470289267937,0.000117840732194162,0.00789243897887586,0.0077745982466817,1.00102025766616,1,-0.992107561021124
0.00842951349392317,0.000221860509313349,0.00015622689427214,0.00453601494107686,0.00437978804680472,1.00115058940353,1,-0.995463985058923
0.00938435727706939,0.000274931766892951,0.000200275810935718,0.00267480955089381,0.0024745337399581,1.00128092114091,1,-0.997325190449106
0.0103392010602156,0.000333681951758018,0.000249994874062042,0.00165514897668836,0.00140515410262632,1.00141125287829,1,-0.998344851023312
0.0112940448433618,0.000398108921663573,0.000305386909995873,0.00113689570030223,0.000831508790306357,1.00154158461567,1,-0.998863104299698
0.0132066916577293,0.000544225432762973,0.000433406964099405,0.000734424925714596,0.000301017961615191,1.00180265201403,1,-0.999265575074285
0.0151193384720969,0.000713092305593611,0.000584185200786118,0.000787702834796615,0.000203517634010497,1.00206371941239,1,-0.999212297165203
0.0170319852864644,0.000904691649163009,0.000757708912829298,0.000965405333687903,0.000207696420858605,1.00232478681076,1,-0.999034594666312
0.0189446321008319,0.00111900462035127,0.000953961094563346,0.00116833599131315,0.000214374896749803,1.00258585420912,1,-0.998831664008687
0.0252063283844162,0.00197918580379872,0.00175512558195859,0.00196685189807757,0.000211726316118988,1.00344054664151,1,-0.998033148101922
0.0314680246680005,0.00308184781447562,0.0027989491340514,0.00300694963126144,0.000208000497210037,1.00429523907391,1,-0.996993050368739
