time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.86355305393209e-05,1.81332736399254e-08,3.2812458206617e-10,0.978565088223458,0.978565087895334,1.00000800347732,1,-0.0214349117765417
0.000117271061078642,5.7230407519524e-08,1.4080800458863e-09,0.957578598813883,0.957578597405803,1.00001600695465,1,-0.0424214011861173
0.000175906591617963,1.17732953480618e-07,3.67854763270056e-09,0.937040604573465,0.937040600894918,1.00002401043197,1,-0.0629593954265346
0.000592311130928308,1.13685693674037e-06,1.02099380791157e-07,0.802441747082784,0.802441644983404,1.00008084771575,1,-0.197558252917216
0.00100871567023865,3.22468443226591e-06,4.13827520488986e-07,0.686824450967913,0.686824037140392,1.00013768499952,1,-0.313175549032087
0.001425120209549,6.39149780841387e-06,1.05629156086128e-06,0.587814154366557,0.587813098074996,1.00019452228329,1,-0.412185845633443
0.00184152474885934,1.06407970657254e-05,2.13757715305464e-06,0.503092924893172,0.503090787316019,1.00025135956706,1,-0.496907075106828
0.00275288263077613,2.37177800445156e-05,6.43760230815169e-06,0.358604713874826,0.358598276272518,1.00037575568109,1,-0.641395286125174
0.00366424051269291,4.19831035948355e-05,1.40367284705933e-05,0.256100344935758,0.256086308207288,1.00050015179511,1,-0.743899655064242
0.00457559839460969,6.5434163874238e-05,2.55029404807621e-05,0.182934283099798,0.182908780159317,1.00062454790914,1,-0.817065716900202
0.00548695627652648,9.40679432423096e-05,4.12179045363778e-05,0.130581605799351,0.130540387894814,1.00074894402316,1,-0.869418394200649
0.00639831415844326,0.000127882422521742,6.1443793206185e-05,0.0931881453130232,0.0931267015198171,1.00087334013719,1,-0.906811854686977
0.00743254580527265,0.000172529516416942,9.00934088670146e-05,0.0636778194466586,0.0635877260377916,1.00101450794889,1,-0.936322180553341
0.00846677745210203,0.000223844110040953,0.000124991383372238,0.0436087344067085,0.0434837430233362,1.00115567576059,1,-0.956391265593292
0.00950100909893142,0.000281823630314675,0.000166272838416423,0.0299313648840383,0.0297650920456218,1.00129684357229,1,-0.970068635115962
0.0105352407457608,0.000346465373041629,0.000214026931302528,0.0206120860309431,0.0203980590996405,1.00143801138399,1,-0.979387913969057
0.0115694723925902,0.000417766584612864,0.000268312925386557,0.0142787834971088,0.0140104705717222,1.00157917919569,1,-0.985721216502891
0.013267619653888,0.000549275701740997,0.000371706894199719,0.00815699318273275,0.00778528628853303,1.00181096840226,1,-0.991843006817267
0.0149657669151859,0.000698718508686023,0.000492923650632319,0.00493829307540768,0.00444536942477536,1.00204275760882,1,-0.995061706924592
0.0166639141764837,0.000866082182824221,0.000632014868209397,0.00320418611338113,0.00257217124517173,1.00227454681539,1,-0.996795813886619
0.0183620614377816,0.00105135357194869,0.000788996838493682,0.00231310385330722,0.00152410701481354,1.00250633602195,1,-0.997686896146693
0.0200602086990794,0.00125451920129524,0.000963871716005581,0.00192966781410757,0.00096579609810199,1.00273812522852,1,-0.998070332185892
0.0234789822750773,0.00171774224589021,0.00137017689845703,0.00182079521022998,0.000450618311772955,1.00320477192793,1,-0.99817920478977
0.0268977558510751,0.00225331582125299,0.0018489037756995,0.00220909651480254,0.000360192739103038,1.00367141862735,1,-0.997790903485198
0.030316529427073,0.00286112140269244,0.00239995255689277,0.00276644766839599,0.000366495111503218,1.00413806532677,1,-0.997233552331604
0.0337353030030708,0.0035410325163833,0.00302320513573433,0.00339661225962267,0.000373407123888336,1.00460471202618,1,-0.996603387740377
0.0450523956159292,0.00630365965784781,0.00559905048839279,0.00597002225150586,0.00037097176311307,1.00614944255524,1,-0.994029977748494
0.0563694882287877,0.0098494452105654,0.00895932364248533,0.00932615947306994,0.000366835830584611,1.0076941730843,1,-0.99067384052693
0.0676865808416461,0.0141727435639144,0.0130985176234045,0.0134645917341013,0.000366074110696779,1.00923890361336,1,-0.986535408265899
0.0790036734545046,0.0192671766762679,0.0180103963796756,0.0183767808663997,0.000366384486724103,1.01078363414242,1,-0.9816232191336
0.1,0.0307377869078234,0.0291468771495989,0.0295136212125944,0.000366744062995528,1.01364953510501,1,-0.970486378787406
0.104043984797101,0.0332781607827356,0.0316237237920828,0.0318944793505959,0.000270755558513081,1.01398390757299,1,-0.968105520649404
0.108087969594202,0.0359113088379793,0.0341935971888499,0.0344304726147407,0.000236875425890792,1.01431828004097,1,-0.965569527385259
0.112131954391302,0.0386388025941023,0.0368580799871801,0.0370843061842657,0.000226226197085566,1.01465265250895,1,-0.962915693815734
0.127382282384657,0.049700483403432,0.0476844536709499,0.0479002548721205,0.000215801201170596,1.01591360922974,1,-0.95209974512788
0.142632610378011,0.0620480394106569,0.0598007395443759,0.0600238216281336,0.000223082083757653,1.01717456595052,1,-0.939976178371866
0.157882938371365,0.075682027401266,0.0732078573497812,0.0734311719631455,0.000223314613364334,1.01843552267131,1,-0.926568828036854
0.173133266364719,0.0905847401106885,0.087888427950216,0.0881105942929962,0.000222166342780161,1.0196964793921,1,-0.911889405707004
0.2,0.119823823122394,0.116748757400454,0.116970664954232,0.000221907553777934,1.02191792593133,1,-0.883029335045768
0.208463990173235,0.129939352988748,0.126748980998165,0.126843383458942,9.44024607762994e-05,1.02215075350394,1,-0.873156616541058
0.216927980346471,0.140403130090119,0.137099192804421,0.137173227266322,7.40344619014621e-05,1.02238358107654,1,-0.862826772733678
0.225391970519706,0.151216984536373,0.147801302587798,0.147874341515661,7.3038927863367e-05,1.02261640864914,1,-0.852125658484339
0.250297035486027,0.184817906947793,0.181083442969125,0.181156181037277,7.27380681515566e-05,1.02330149756146,1,-0.818843818962723
0.275202100452348,0.221177958997222,0.217141297324598,0.217215850937004,7.45536124058255e-05,1.02398658647378,1,-0.782784149062996
0.3,0.260037173072154,0.255717397613032,0.255791506443771,7.41088307381066e-05,1.02466872747811,1,-0.744208493556229
0.313843629905844,0.283100743197459,0.278633061201485,0.27877847160586,0.000145410404374768,1.02543235165965,1,-0.72122152839414
0.327687259811688,0.306876327867385,0.302266716539048,0.302416400402837,0.000149683863788885,1.02619597584119,1,-0.697583599597163
0.341530889717532,0.33134817878615,0.326602870709958,0.326751398006352,0.000148527296394363,1.02695960002274,1,-0.673248601993648
0.387430891365196,0.416575409496168,0.411422700394144,0.411570919957377,0.000148219563232965,1.02949147579733,1,-0.588429080042624
0.4,0.441040972915879,0.435788578717313,0.435936492365151,0.000147913647837949,1.03018479650579,1,-0.564063507634849
0.412569108634804,0.46608495712851,0.460740328490963,0.460622305555501,-0.000118022935462037,1.02956072450649,1,-0.539377694444499
0.425138217269608,0.491522644529769,0.48609134452928,0.485952733264118,-0.000138611265162236,1.02893665250719,1,-0.514047266735882
0.437707325904412,0.517336657115241,0.511824420826101,0.511689386680572,-0.000135034145529067,1.02831258050789,1,-0.488310613319428
0.464950685715357,0.574309318532257,0.568639270494915,0.568506026588498,-0.00013324390641678,1.02695991354328,1,-0.431493973411502
0.492194045526303,0.632637038893938,0.626835600887364,0.626702743872752,-0.000132857014611742,1.02560724657867,1,-0.373297256127248
