time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.64751983365338e-05,1.68217157947731e-08,3.15807533762062e-10,0.977760610791317,0.977760610475509,1.00000770860202,1,-0.0222393892086834
0.000112950396673068,5.30910129250023e-08,1.35497637866808e-09,0.956003922314368,0.956003920959392,1.00001541720405,1,-0.0439960776856316
0.000169425595009601,1.09217520306654e-07,3.53915362166446e-09,0.934729634196318,0.934729630657165,1.00002312580607,1,-0.0652703658036817
0.000567269313322701,1.04303974658219e-06,9.63475400286513e-08,0.796747358094503,0.796747261746963,1.00007742962406,1,-0.203252641905497
0.000965113031635801,2.95231860529506e-06,3.89271068397392e-07,0.67875682736808,0.678756438097011,1.00013173344206,1,-0.32124317263192
0.00129405852979103,5.27432162437925e-06,8.55673549581949e-07,0.594588198899772,0.594587343226222,1.0001766329733,1,-0.405411801100228
0.00162300402794625,8.27197576225948e-06,1.59247496989354e-06,0.520872548394229,0.520870955919259,1.00022153250455,1,-0.479127451605771
0.00195194952610148,1.19456254793923e-05,2.65072026506547e-06,0.456304070587589,0.456301419867324,1.0002664320358,1,-0.543695929412411
0.00228089502425671,1.62951852461857e-05,4.07447473647622e-06,0.399745650787055,0.399741576312319,1.00031133156704,1,-0.600254349212945
0.00285582788802742,2.55201074766828e-05,7.5457809136791e-06,0.317410207833917,0.317402662053003,1.00038980723011,1,-0.682589792166083
0.00343076075179813,3.68089603170262e-05,1.2419312718024e-05,0.252164973653504,0.252152554340786,1.00046828289319,1,-0.747835026346496
0.00400569361556883,5.01612896343374e-05,1.8836296384755e-05,0.200361130186734,0.200342293890349,1.00054675855626,1,-0.799638869813266
0.00458062647933954,6.55766736220357e-05,2.69051153170116e-05,0.159196629116595,0.159169724001278,1.00062523421933,1,-0.840803370883405
0.00515555934311025,8.30546924474213e-05,3.67098284532571e-05,0.126496000196808,0.126459290368355,1.0007037098824,1,-0.873503999803192
0.00608375004010782,0.000115623702020665,5.63595507947444e-05,0.087488850671255,0.0874324911204603,1.00083040359743,1,-0.912511149328745
0.0070119407371054,0.000153565793436294,8.09161327371661e-05,0.0606184268657205,0.0605375107329833,1.00095709731245,1,-0.93938157313428
0.00794013143410297,0.000196879099182761,0.000110527587950228,0.0420261683249572,0.0419156407370069,1.00108379102748,1,-0.957973831675043
0.00886832213110054,0.000245561723126637,0.000145291031356458,0.0291637852142572,0.0290184941829007,1.00121048474251,1,-0.970836214785743
0.00979651282809811,0.000299611741780642,0.000185271959182446,0.0202966919165529,0.0201114199573704,1.00133717845754,1,-0.979703308083447
0.0112413891401342,0.000394425260500525,0.00025798778952701,0.0118368830225997,0.0115788952330727,1.00153439735697,1,-0.9881631169774
0.0126862654521702,0.000502232743373234,0.000343565346075505,0.00712003000700236,0.00677646466092685,1.00173161625641,1,-0.992879969992998
0.0141311417642063,0.000623026533114078,0.000442063723462883,0.0044341579568835,0.00399209423342062,1.00192883515584,1,-0.995565842043116
0.0155760180762423,0.000756798800966793,0.000553508307461969,0.00293111196538103,0.00237760365791906,1.00212605405528,1,-0.997068888034619
0.0170208943882784,0.000903541551083515,0.000677909439714618,0.0021459212317702,0.00146801179205558,1.00232327295471,1,-0.99785407876823
0.0197491873309003,0.00121596885233865,0.000948146720344138,0.00175509703557384,0.000806950315229704,1.00269567225768,1,-0.998244902964426
0.0224774802735222,0.00157455660603483,0.00126457877360596,0.00183567714954057,0.000571098375934609,1.00306807156066,1,-0.998164322850459
0.0252057732161442,0.00197924626673717,0.00162716213940716,0.00204836401880814,0.000421201879400979,1.00344047086363,1,-0.997951635981192
0.0279340661587661,0.00242997711568618,0.00203583862862957,0.00237714472961183,0.000341306100982264,1.0038128701666,1,-0.997622855270388
0.030662359101388,0.00292668632001032,0.00249054754269843,0.00281607810085441,0.000325530558155984,1.00418526946957,1,-0.997183921899146
0.0483320560311621,0.00724900502781821,0.00654242292712914,0.00683652522972955,0.000294102302600407,1.00659710095494,1,-0.99316347477027
0.0660017529609363,0.0134753217349941,0.0125012722745231,0.0128531213784347,0.000351849103911617,1.00900893244032,1,-0.987146878621565
0.0836714498907104,0.0215829966267938,0.0203449418846257,0.0206932838250703,0.000348341940444641,1.0114207639257,1,-0.97930671617493
0.1,0.0307255111786007,0.0292469801876697,0.0295871709307173,0.000340190743047586,1.01364953510501,1,-0.970412829069283
0.104053118567994,0.0332714823221232,0.0317338946490242,0.0319820467505858,0.000248152101561594,1.01398466278886,1,-0.968017953249414
0.108106237135989,0.0359106473981335,0.0343142386870961,0.0345319215303926,0.000217682843296485,1.01431979047272,1,-0.965468078469607
0.112159355703983,0.0386445841454038,0.0369896004252815,0.0371984943271643,0.000208893901882723,1.01465491815657,1,-0.962801505672836
0.127424728459515,0.049719131950568,0.0478456896947304,0.0480463601610959,0.000200670466365516,1.0159171188371,1,-0.951953639838904
0.142690101215046,0.0620820080281435,0.0599938638790304,0.0602009339149437,0.000207070035913359,1.01717931951762,1,-0.939799066085056
0.157955473970578,0.0757337726734494,0.0734350209700375,0.0736420761431481,0.000207055173110593,1.01844152019814,1,-0.926357923856852
0.173220846726109,0.0906566626961053,0.0881517029923494,0.0883577566876924,0.000206053695342989,1.01970372087867,1,-0.911642243312308
0.2,0.119804903333671,0.116949842220312,0.117155712495309,0.000205870274997189,1.02191792593133,1,-0.882844287504691
0.208463556775255,0.129919336826907,0.126957345476688,0.127042541299996,8.51958233076822e-05,1.02215074158202,1,-0.872957458700004
0.21692711355051,0.140381992581266,0.137314686819649,0.137382647459348,6.79606396989385e-05,1.0223835572327,1,-0.862617352540652
0.225390670325764,0.151194701247608,0.148023770791477,0.148091450244646,6.76794531684344e-05,1.02261637288339,1,-0.851908549755354
0.250416681974146,0.184963988409281,0.181496036424327,0.181563706712032,6.76702877040469e-05,1.02330478879891,1,-0.818436293287969
0.275442693622528,0.221518997777455,0.217769573427754,0.217838681227659,6.91077999048773e-05,1.02399320471443,1,-0.782161318772341
0.3,0.260012873000221,0.256003551407784,0.256072258678414,6.87072706300196e-05,1.02466872747811,1,-0.743927741321586
0.313844665511505,0.283077510387995,0.278931038032681,0.279066840968919,0.000135802936237495,1.02543240878437,1,-0.720933159031081
0.327689331023009,0.306854297675902,0.302576222160515,0.302715181908624,0.000138959748109624,1.02619609009064,1,-0.697284818091376
0.341533996534514,0.331327482987559,0.326923588819386,0.327061349337537,0.000137760518150953,1.02695977139691,1,-0.672938650662463
0.387949417404665,0.417544200615226,0.412758775024399,0.412896234562864,0.000137459538464446,1.0295200780516,1,-0.587103765437136
0.4,0.441009500569714,0.436135580512946,0.4362728317735,0.000137251260553972,1.03018479650579,1,-0.5637271682265
0.412050582595335,0.465006245395849,0.46005018392702,0.459939071237619,-0.00011111268940045,1.02958646997433,1,-0.540060928762381
0.42410116519067,0.489366594293288,0.484333132646576,0.484204300134302,-0.000128832512274135,1.02898814344287,1,-0.515795699865698
0.436151747786005,0.514075604840052,0.508969629357285,0.508844394327574,-0.000125235029711401,1.02838981691141,1,-0.491155605672426
0.462755397581701,0.569606243273759,0.564355687813121,0.564232097987696,-0.000123589825425485,1.02706891235094,1,-0.435767902012304
0.489359047377397,0.626452054331199,0.621080288487921,0.620957011181808,-0.000123277306112834,1.02574800779048,1,-0.379042988818192
0.5,0.649530666627707,0.644117151366817,0.643993577122665,-0.000123574244151881,1.02521967115416,1,-0.356006422877335
0.510640952622603,0.672824418737021,0.667374509928477,0.667803720554978,0.000429210626501142,1.02723734738449,1,-0.332196279445022
0.521281905245207,0.696251927815309,0.690769517846394,0.691251207594413,0.000481689748019321,1.02925502361482,1,-0.308748792405587
0.53192285786781,0.719799760943395,0.714288830774348,0.714764956744471,0.000476125970122254,1.03127269984516,1,-0.285235043255529
0.550526250584417,0.76123292542433,0.755683538858332,0.756156163631554,0.000472624773222075,1.03480016816675,1,-0.243843836368446
0.569129643301025,0.802863337424526,0.797287580922462,0.797759859359002,0.000472278436540297,1.03832763648835,1,-0.202240140640998
0.587733036017632,0.844603834134403,0.839013867037887,0.839486165484244,0.000472298446356323,1.04185510480995,1,-0.160513834515756
0.6,0.872154410001022,0.866560204273496,0.867032521023673,0.000472316750177004,1.04418109596163,1,-0.132967478976327
0.612266963982368,0.899694853611743,0.894102471422381,0.894185283760193,8.28123378120438e-05,1.0444988836582,1,-0.105814716239807
0.624533927964737,0.927200231098182,0.921614774317906,0.921671056727045,5.6282409138797e-05,1.04481667135478,1,-0.078328943272955
0.636800891947105,0.954645443598328,0.949072091929683,0.949134218431434,6.21265017513029e-05,1.04513445905136,1,-0.050865781568566
0.660168356193603,1.00670153925136,1.00116364036403,1.00122856734443,6.4926980397173e-05,1.04573981606133,1,0.00122856734442878
0.6835358204401,1.05833170272042,1.05284683921299,1.0529118925884,6.50533754167348e-05,1.0463451730713,1,0.052911892588402
0.7,1.09437341756732,1.08893668569711,1.08900127848443,6.45927873266228e-05,1.04677169374144,1,0.0890012784844341
0.7164641795599,1.12991371528107,1.124537038707,1.12503658850932,0.000499549802319477,1.05005970858552,1,0.125036588509322
