time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.92986355653546e-11,0.00164380798144157,0.00164380795214293,0.00167316839580356,0.0014722174812828,0.000171590500158772
0.00883330807861986,7.1740929786569e-07,3.66526498714364e-08,0.00904149845034843,0.00904146179769856,0.0100388986929495,0.00883319320582491,0.000208305244523524
0.0388936949395456,6.10551347906615e-05,1.203333265429e-05,0.0286790437243365,0.0286670103916822,0.044192698350437,0.0388838898060296,-0.010204846081693
0.068783123375617,0.000336469336653455,0.000103718981713354,0.0382132754851782,0.0381095565034648,0.0781174759294736,0.0687288993579988,-0.0305156238728206
0.1,0.00102931210688658,0.000410883532386412,0.0432016570367214,0.042790773504335,0.113482951751835,0.0998334166468282,-0.0566317596101068
0.149451943932205,0.00340672227406903,0.00172610094551885,0.0457280963587045,0.0440019954131857,0.166634623169315,0.148896208068779,-0.103168111710074
0.2,0.00807862418793131,0.00473215663910547,0.0488817876457685,0.0441496310066631,0.220587256726392,0.198669330795061,-0.149787543149293
0.275997161620499,0.0208243121513336,0.013933584842244,0.0557497387205134,0.0418161538782695,0.296514952291643,0.272506495262949,-0.216756756542435
0.3,0.0265580555232792,0.0183108005888233,0.059713307414424,0.0414025068256006,0.320188934139447,0.29552020666134,-0.235806899246916
0.4,0.0608799656883686,0.0459527194887035,0.0868855951770886,0.0409328756883851,0.419603138814443,0.389418342308651,-0.302532747131562
0.473294025195662,0.0979575430024292,0.0773148715666716,0.113675289040677,0.0363604174740053,0.48236632771032,0.455820671430752,-0.342145382390075
0.5,0.114162672064428,0.0913189551183432,0.126822776879505,0.0355038217611618,0.504645209758359,0.479425538604203,-0.352602761724698
0.567757639344656,0.161928314860335,0.133331844696775,0.175063958204015,0.0417321135072398,0.575810333000129,0.537742848010319,-0.362678889806304
0.6,0.188024950552857,0.156651793045433,0.19874507725775,0.0420932842123168,0.608823569356662,0.564642473395035,-0.365897396137286
0.673136145320801,0.255145490705081,0.217529205238505,0.253156551670693,0.0356273464321886,0.669516867152768,0.623441107834219,-0.370284556163526
0.7,0.282481221102836,0.242630844772436,0.277052337799264,0.0344214930268284,0.690989380979132,0.644217687237691,-0.367165349438427
0.778417043932333,0.369979136571311,0.323948193915274,0.361754537915602,0.0378063440003276,0.764585333972054,0.702153193650811,-0.34039865573521
0.8,0.395941254122066,0.348327280133361,0.38599042235005,0.0376631422166899,0.784098502477911,0.717356090899523,-0.331365668549472
0.876420457752062,0.493587165006665,0.440906607481049,0.471684966821829,0.0307783593407801,0.838742081068288,0.768453236549845,-0.296768269728016
0.9,0.52531145048506,0.471263682420328,0.500853518994823,0.0295898365744957,0.854710006494044,0.783326909627483,-0.28247339063266
1,0.666188679637422,0.607567929268642,0.63557421433741,0.0280062850687682,0.923570814561364,0.841470984807897,-0.205896770470486
1.07176220357372,0.771371010709099,0.710857709242483,0.728825634788369,0.0179679255458861,0.951202246641138,0.878045218457055,-0.149219583668686
1.1,0.813132157853722,0.752222356017007,0.76827936676001,0.0160570107430036,0.960845474421509,0.891207360061435,-0.122927993301425
1.2,0.959994757490292,0.899352310586823,0.913602532909941,0.0142502223231173,0.996665546870471,0.932039085967226,-0.0184365530572856
1.3,1.100291656478,1.04260398517235,1.05972952909791,0.0171255439255629,1.04264446752482,0.963558185417193,0.096171343680718
1.38035986654166,1.20390365457365,1.15052247511908,1.15936211224296,0.00883963712387681,1.05748038101827,0.981921712184059,0.177440400058902
1.4,1.2275830917668,1.17550665350067,1.18312221056952,0.0076155570688432,1.06014624214595,0.98544972998846,0.197672480581055
1.5,1.33584739791879,1.29184633889107,1.29899584400144,0.0071495051103736,1.07996500094926,0.997494986604054,0.30150085739739
1.6,1.41982223456117,1.38604100129332,1.38679926073657,0.000758259443242038,1.08044332112959,0.999573603041505,0.387225657695062
1.68621660410357,1.46946470931729,1.44588035103649,1.44316963825077,-0.00271071278571267,1.07477162855268,0.993346471153101,0.449823167097674
1.7,1.47529413810457,1.45343539740478,1.45013186113899,-0.00330353626579183,1.07317876559589,0.991664810452469,0.458467050686519
1.76891697948214,1.49534153521051,1.48241345747858,1.47223006727067,-0.0101833902079076,1.05403127702,0.980438215523649,0.491791851747021
