time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.4454498487315e-10,0.996593951379692,0.996593951235147,1.00002742886562,1,-0.00340604862030769
0.0012057054871246,4.54228090332388e-06,3.10853985252132e-08,0.979738353997482,0.979738322912083,1.00016457319373,1,-0.0202616460025185
0.00622947835014376,0.000121183657391246,4.19519828443041e-06,0.899678369547515,0.899674174349231,1.00085029483426,1,-0.100321630452485
0.0313483426652396,0.003058761790548,0.000481323920404781,0.588564763323992,0.588083439403587,1.00427890303693,1,-0.411435236676008
0.0718479978067731,0.0159607453230004,0.00495191715708222,0.30300218470416,0.298050267547077,1.00980691768288,1,-0.69699781529584
0.1,0.0307453780920991,0.0120644504748925,0.199206315885497,0.187141865410604,1.01364953510501,1,-0.800793684114503
0.157484923386092,0.0751907348818933,0.0389583061580671,0.112022769082545,0.0730644629244779,1.01840261323678,1,-0.887977230917455
0.2,0.119753043307889,0.0701836678696093,0.107978204227886,0.0377945363582771,1.02191792593133,1,-0.892021795772114
0.278685012574673,0.22605047635316,0.153004882855288,0.164133362500246,0.011128479644958,1.02408239447432,1,-0.835866637499754
0.3,0.259670089759176,0.180734442600137,0.188952533741373,0.00821809114123639,1.02466872747811,1,-0.811047466258627
0.4,0.440271554299611,0.337304121128157,0.341498959821399,0.004194838693242,1.03018479650579,1,-0.658501040178601
0.5,0.649179751306005,0.529184310672876,0.527664012943734,-0.00152029772914131,1.02521967115416,1,-0.472335987056266
0.6,0.872691867202274,0.743548748787381,0.752175913312273,0.00862716452489209,1.04418109596163,1,-0.247824086687727
0.7,1.09666128754423,0.9665644825979,0.969462232046447,0.00289774944854782,1.04677169374144,1,-0.0305377679535526
0.8,1.30737721670599,1.18431285955546,1.19427463497015,0.00996177541469923,1.06674241157839,1,0.194274634970155
0.9,1.49238880961853,1.38365165844828,1.38777383527061,0.00412217682232807,1.07138309686656,1,0.387773835270607
1,1.64122523875372,1.55299487981135,1.55884010578413,0.00584522597278281,1.08209982975347,1,0.558840105784134
1.1,1.74597107568514,1.68297052447744,1.67824356478397,-0.00472695969347026,1.06963811436007,1,0.678243564783968
1.2,1.80166654582698,1.76692117086775,1.76364299805098,-0.00327817281676435,1.06462646090324,1,0.763642998050984
1.3,1.80651392200736,1.80122209542854,1.80738882595231,0.00616673052376804,1.07908628210762,1,0.807388825952307
1.4,1.76188379139293,1.78540350386209,1.78453764572414,-0.00086585813795681,1.07469651215749,1,0.784537645724137
1.5,1.67212737349984,1.72207582832806,1.7255654528333,0.0034896245052356,1.0824700143452,1,0.725565452833296
1.6,1.54421272453464,1.61666911649031,1.61659504134872,-7.40751415857499e-05,1.08086971808809,1,0.616595041348724
1.7,1.38721284800567,1.47700854396263,1.47729729952262,0.000288755559988196,1.08151395514342,1,0.477297299522622
1.8,1.21168186891896,1.31275738029882,1.30740494025049,-0.00535244004832358,1.07002057033957,1,0.307404940250492
1.9,1.02896108843831,1.1347658167579,1.12868696657701,-0.00607885018089416,1.05931607137674,1,0.128686966577006
2,0.850459652795632,0.95436856147311,0.958760176293669,0.00439161482055939,1.07116177410599,1,-0.0412398237063307
2.1,0.686954656030367,0.782675833921388,0.784260312588381,0.00158447866699341,1.0727129679677,1,-0.215739687411619
2.2,0.547952838385201,0.62990133101144,0.627391085918864,-0.00251024509257536,1.06672352280099,1,-0.372608914081136
2.3,0.441150893355651,0.504767047804964,0.501618989037479,-0.00314805876748436,1.06107179851311,1,-0.498381010962521
2.4,0.372024153004321,0.414018828673575,0.418402663020272,0.00438383434669642,1.07168914748636,1,-0.581597336979728
2.5,0.343564594809621,0.362078642905972,0.36360822199731,0.00152957909133811,1.07312689624277,1,-0.63639177800269
2.6,0.356179295653114,0.350850365846262,0.354505515240629,0.00365514939436729,1.08026167797951,1,-0.645494484759371
2.7,0.407750282412451,0.379685909579363,0.383205015033208,0.00351910545384482,1.08622848663887,1,-0.616794984966792
2.8,0.493846828044202,0.445508517377605,0.450693087546528,0.00518457016892349,1.09579067634172,1,-0.549306912453472
2.9,0.608072213403041,0.543080529950188,0.546915132533926,0.00383460258373836,1.10179553657363,1,-0.453084867466074
3,0.742519341868871,0.665394513132764,0.660769462584326,-0.00462505054843843,1.09038172934985,1,-0.339230537415674
3.1,0.888303777163843,0.804159785144885,0.805965917433044,0.00180613228815885,1.09613213958681,1,-0.194034082566956
3.2,1.0361390706776,0.950351464531345,0.956938922153353,0.0065874576220073,1.10938375776556,1,-0.0430610778466475
3.3,1.17691781042573,1.09478641464572,1.10043824128801,0.00565182664229136,1.1186701736833,1,0.100438241288007
3.4,1.3022626727293,1.22868998370521,1.21954290715246,-0.00914707655275615,1.09689563074564,1,0.219542907152458
3.5,1.40501476305677,1.34421918583543,1.34209216252117,-0.00212702331425718,1.09615780658821,1,0.342092162521169
3.6,1.47963143974057,1.43491175845303,1.43391934996993,-0.000992408483093676,1.09492840737616,1,0.433919349969933
3.7,1.52247226103461,1.4960360660535,1.49828054419073,0.00224447813723905,1.10010828653267,1,0.498280544190734
