time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.11550793792688e-09,0.000953135994636333,0.000953134879128395,0.00120611507278639,0.00106125823082399,-0.000108122236187659
0.00212251686006895,2.29319723146866e-08,5.8290903568291e-09,0.00167514568812225,0.00167513985903189,0.00241222895031016,0.00212251526638537,-0.000447369578263116
0.00318377529010342,6.02042291626307e-08,1.78156928812711e-08,0.00221720671590434,0.00221718890021146,0.00361834043731004,0.00318376991142285,-0.00096656319551851
0.00565739877181289,2.55060215242262e-07,9.76630567500793e-08,0.00307204498712264,0.00307194732406589,0.00642957722464747,0.00565736859325866,-0.00258532360613601
0.00813102225352235,6.67210460690173e-07,2.98223426214474e-07,0.00349493174447137,0.00349463352104516,0.00924077939562131,0.00813093265873088,-0.00463600091425951
0.0106046457352318,1.38880044753483e-06,6.95481818020725e-07,0.00368659327332569,0.00368589779150767,0.012051931814963,0.010604446972571,-0.00691785369924528
0.0130782692169413,2.51444111521272e-06,1.37517309702636e-06,0.00376972339724494,0.00376834822414791,0.0148630193477085,0.0130778963998148,-0.00930817300256985
0.0181050310370279,6.53760429436448e-06,4.10247889816221e-06,0.00383930878973047,0.00383520631083231,0.0205752945059057,0.0181040419387342,-0.0142647331490038
0.0231317928571146,1.34192744913193e-05,9.16254417283758e-06,0.00384651794765255,0.00383735540347971,0.0262871122060806,0.0231297300196313,-0.0192832120719788
0.0281585546772013,2.39316315031224e-05,1.73251277025483e-05,0.00384986856173604,0.00383254343403349,0.0319983454577335,0.0281548336520065,-0.0243049650902705
0.0331853164972879,3.88613423415711e-05,2.93775679829086e-05,0.00386071365387618,0.00383133608589327,0.037708867285133,0.0331792258601281,-0.0293185122062519
0.0483740130185634,0.000121793437447189,0.000100433593882085,0.00393083731385529,0.00383040371997321,0.0549579768855261,0.0483551489968569,-0.0444243116830016
0.0635627095398389,0.000274100079212898,0.000236110961916647,0.00406509001012632,0.00382897904820967,0.0721959313366483,0.0635199169843146,-0.0594548269741883
0.0787514060611144,0.000516381362219823,0.000457060643823072,0.00428255457971297,0.00382549393588989,0.0894192322468271,0.078670031430829,-0.074387476851116
0.0939401025823899,0.000869633440121185,0.00078433807563675,0.00460539968359353,0.00382106160795678,0.106624384604846,0.0938019973251835,-0.08919659764159
0.1,0.00104550866323698,0.000948566183847459,0.00476765345977213,0.00381908727592467,0.113482951751835,0.0998334166468282,-0.095065763187056
0.104072099470971,0.00117934953420943,0.00107406028378497,0.00478346191048673,0.00370940162670176,0.117870565870865,0.103884333666762,-0.0991008717562751
