time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.23291239140206e-11,0.00166077934059452,0.00166077932826539,0.00167316839580356,0.0014722174812828,0.000188561859311718
0.00883330807861986,7.1740929786569e-07,1.57363466982074e-08,0.00960374398771309,0.00960372825136639,0.0100388986929495,0.00883319320582491,0.000770550781888184
0.0456387584062026,9.85718310782349e-05,1.04107850999164e-05,0.0415453579516521,0.0415349471665521,0.0518523949396795,0.0456229165895357,-0.00407755863788363
0.1,0.00102931230201514,0.000215853612137139,0.0715972450012016,0.0713813913890645,0.113482951751835,0.0998334166468282,-0.0282361716456266
0.171349639036387,0.00511202931019183,0.00163195887284088,0.0908591846647913,0.0892272257919504,0.190061380367005,0.170512378253298,-0.0796531935885067
0.2,0.00807862568947189,0.00287947332689911,0.0961696009609023,0.0932901276340032,0.220587256726392,0.198669330795061,-0.102499729834159
0.3,0.0265580693590316,0.012312498885455,0.108801393044202,0.0964888941587465,0.320188934139447,0.29552020666134,-0.186718813617138
0.4,0.0608799839198339,0.0331758084661511,0.130662401456371,0.0974865929902201,0.419603138814443,0.389418342308651,-0.258755940852279
0.5,0.114162712207182,0.0695062306645642,0.158271435029208,0.088765204364644,0.504645209758359,0.479425538604203,-0.321154103574995
0.6,0.188025015010217,0.124208336889767,0.221782066618677,0.0975737297289103,0.608823569356662,0.564642473395035,-0.342860406776359
0.7,0.282481305189442,0.198776585188074,0.285675984956189,0.086899399768115,0.690989380979132,0.644217687237691,-0.358541702281502
0.8,0.395941348711203,0.293166248247266,0.383016992037251,0.0898507437899851,0.784098502477911,0.717356090899523,-0.334339098862272
0.9,0.525311545746495,0.405784223476087,0.482528162188145,0.0767439387120572,0.854710006494044,0.783326909627483,-0.300798747439339
1,0.666188753542933,0.533585044850133,0.604419904416572,0.0708348595664386,0.923570814561364,0.841470984807897,-0.237051080391325
1.1,0.81313221085473,0.672258948698126,0.721052080171185,0.0487931314730586,0.960845474421509,0.891207360061435,-0.17015527989025
1.2,0.959994777455967,0.816496347989643,0.856319704512281,0.039823356522638,0.996665546870471,0.932039085967226,-0.0757193814549458
1.3,1.10029164327046,0.960309864879721,1.00323351134313,0.0429236464634054,1.04264446752482,0.963558185417193,0.0396753259259338
1.4,1.22758303526078,1.09739248571657,1.12352634488822,0.0261338591716533,1.06014624214595,0.98544972998846,0.138076614899759
1.5,1.33584730942981,1.2214889780187,1.24295304910686,0.0214640710881613,1.07996500094926,0.997494986604054,0.245458062502807
1.6,1.41982212054888,1.32675764160946,1.33435586283276,0.00759822122329723,1.08044332112959,0.999573603041505,0.334782259791255
1.7,1.47529398687994,1.40810076986419,1.4057797208258,-0.00232104903839159,1.07317876559589,0.991664810452469,0.414114910373328
1.8,1.49932030803881,1.46144476728035,1.44165434518975,-0.0197904220906018,1.04386820121777,0.973847630878195,0.467806714311555
1.9,1.49037248650238,1.48395451532445,1.45218849983973,-0.0317660154847161,1.00561615906415,0.946300087687414,0.50588841215232
2,1.44839393896257,1.47417104473232,1.44629217030091,-0.0278788744314149,0.980459200931671,0.909297426825682,0.536994743475223
2.1,1.37477213152066,1.43206656068071,1.3934404471543,-0.0386261135264104,0.935922334616575,0.863209366648874,0.530231080505428
2.2,1.27222899922808,1.35901605631053,1.30633600100108,-0.052680055309446,0.87521992662058,0.80849640381959,0.497839597181494
2.3,1.14463890068039,1.25768981679568,1.1950527040354,-0.0626371127602809,0.806777010689835,0.74570521217672,0.449347491858682
2.4,0.996787334217611,1.13187575533159,1.0711900796402,-0.0606856756913905,0.747152328037507,0.675463180551151,0.395726899089049
2.5,0.834086778510511,0.98624446498253,0.916293091558668,-0.0699513734238624,0.671599040346723,0.598472144103956,0.317820947454711
2.6,0.662268056466846,0.826072898582753,0.752609542512316,-0.0734633560704371,0.595763049800974,0.515501371821464,0.237108170690852
2.7,0.487066469520557,0.65694454815323,0.578273402536098,-0.0786711456171313,0.513608366872698,0.42737988023383,0.150893522302269
2.8,0.313921597008442,0.484444801300178,0.403499081943406,-0.0809457193567719,0.430778826497628,0.334988150155905,0.0685109317875012
2.9,0.147708163808371,0.313869793775899,0.227803333536537,-0.086066460239362,0.341044865787616,0.239249329213982,-0.0114459956774454
3,-0.00748712237109792,0.149965615294903,0.0496287318809965,-0.100336883413906,0.231501737409716,0.141120008059867,-0.0914912761788707
3.1,-0.148531188278786,-0.00328771423493836,-0.0988668420824957,-0.0955791278475573,0.1377128020201,0.0415806624332905,-0.140447504515786
3.2,-0.273345010038033,-0.142836317113507,-0.232174230419863,-0.0893379133063556,0.0510096143379797,-0.0583741434275801,-0.173800086992282
3.3,-0.380935421481245,-0.266649206151646,-0.355787176341916,-0.0891379701902704,-0.0390755204599498,-0.157745694143249,-0.198041482198667
3.4,-0.471359227192922,-0.373748464555214,-0.48130103256089,-0.107552568005676,-0.158645471281187,-0.255541102026832,-0.225759930534058
3.5,-0.545624643782891,-0.464173798569572,-0.563552988708892,-0.0993791901393204,-0.254625421101414,-0.35078322768962,-0.212769761019273
3.6,-0.605538757044686,-0.538886388755766,-0.633343706409692,-0.094457317653926,-0.347592035918692,-0.442520443294852,-0.190823263114839
3.7,-0.653512689353049,-0.599620512546257,-0.685427442780226,-0.0858069302339694,-0.429727854375826,-0.529836140908493,-0.155591301871733
3.8,-0.692338358708295,-0.648694317095921,-0.733189723503775,-0.0844954064078543,-0.514861326487858,-0.611857890942719,-0.121331832561056
3.9,-0.724951971531813,-0.688793230769683,-0.765724173511438,-0.0769309427417555,-0.588790008182608,-0.687766159183974,-0.077958014327464
4,-0.754199679147699,-0.722740711191672,-0.782442464527182,-0.0597017533355104,-0.639761234695369,-0.756802495307928,-0.025639969219254
4.1,-0.782620157413741,-0.753271293366553,-0.806677884224022,-0.0534065908574692,-0.690759364106843,-0.818277111064411,0.0115992268403891
4.2,-0.812257312929867,-0.782820237948017,-0.832406222626298,-0.0495859846782817,-0.739377017337004,-0.871575772413588,0.0391695497872897
4.3,-0.844514002211075,-0.81334255862085,-0.863527522058717,-0.0501849634378669,-0.791202072530712,-0.916165936749455,0.0526384146907375
4.4,-0.880054739220222,-0.846171950287168,-0.885435164006799,-0.0392632137196305,-0.82534320354856,-0.951602073889516,0.0661669098827176
4.5,-0.918762059655163,-0.881927308889714,-0.909843310543327,-0.0279160016536129,-0.847792333813993,-0.977530117665097,0.0676868071217704
4.6,-0.959747723079826,-0.920471321636944,-0.942533142935155,-0.0220618212982105,-0.867524156204774,-0.993691003633465,0.0511578606983099
4.7,-1.0014164860718,-0.960922222529089,-0.973216578858366,-0.012294356329277,-0.875123467125439,-0.999923257564101,0.0267066787057345
4.8,-1.04157698113769,-1.00171646550689,-0.999441324078947,0.00227514142794416,-0.865212543769947,-0.996164608835841,-0.0032767152431068
4.9,-1.07759147520651,-1.04071696985694,-1.01969511795715,0.0210218518997981,-0.833922412187207,-0.982452612624332,-0.0372425053328143
5,-1.10655411313622,-1.07535892168269,-1.06650785547724,0.00885106620544907,-0.832837063204668,-0.958924274663138,-0.107583580814101
5.1,-1.12548578963404,-1.10282302120819,-1.08393336604869,0.0188896551594968,-0.808709424747255,-0.925814682327732,-0.15811868372096
5.2,-1.13153310415434,-1.12022465816732,-1.07791667826988,0.0423079798974419,-0.753122919560227,-0.883454655720153,-0.194462022549725
5.3,-1.12215895507817,-1.12480684071259,-1.07184160784696,0.0529652328656267,-0.694119033483522,-0.832267442223901,-0.239574165623063
5.4,-1.09531319025548,-1.11412481331301,-1.05744025798213,0.0566845553308767,-0.635329621770856,-0.772764487555987,-0.284675770426146
5.5,-1.04957327386721,-1.08621114472509,-1.01903928662021,0.0671718581048844,-0.561963546712966,-0.705540325570392,-0.313498961049815
5.6,-0.984247038393227,-1.03971157307117,-0.973075503604493,0.0666360694666798,-0.495468001289509,-0.631266637872321,-0.341808865732172
5.7,-0.899432118283699,-0.973983948167606,-0.903892322491197,0.0700916256764088,-0.423101567753487,-0.550685542597638,-0.35320677989356
5.8,-0.796029440917546,-0.889155068560668,-0.805968216607521,0.0831868519531476,-0.331841324771086,-0.464602179413757,-0.341366037193764
5.9,-0.67571100289476,-0.786132909236763,-0.687766715126284,0.0983661941104792,-0.223954732206065,-0.373876664830236,-0.313890050296048
6,-0.540844909239132,-0.666574503221434,-0.5651976322251,0.101376870996334,-0.119999241048872,-0.279415498198926,-0.285782134026174
6.1,-0.394383135309883,-0.532812405223962,-0.436537835792029,0.0962745694319328,-0.0258232509887375,-0.182162504272095,-0.254375331519934
6.2,-0.239719543444039,-0.387745068894567,-0.283477970661338,0.10426709823323,0.0841028449477762,-0.0830894028174964,-0.200388567843841
6.3,-0.0805272355834988,-0.23469847307709,-0.134175662724618,0.100522810352472,0.183525212717251,0.0168139004843506,-0.150989563208969
6.4,0.0794147279812242,-0.0772678275085047,0.0187261915439311,0.0959940190524358,0.277998027085973,0.116549204850494,-0.0978230133065625
6.5,0.236394903266898,0.0808508997819028,0.176178691223589,0.0953277914416864,0.374118407313333,0.215119988087816,-0.0389412968642263
6.6,0.386933316277779,0.236029599052974,0.328656532546231,0.0926269334932566,0.466410671535512,0.311541363513379,0.0171151690328519
6.7,0.527926503045569,0.384867070190183,0.477041677121299,0.092174606931116,0.559627787792795,0.404849920616598,0.072191756504701
6.8,0.65676608479894,0.524329701684288,0.618597854467823,0.0942681527835348,0.65651269665931,0.494113351138609,0.124484503329214
6.9,0.771425083078612,0.651866375170993,0.733523436039008,0.0816570608680149,0.73219988103009,0.5784397643882,0.155083671650808
7,0.870508323312937,0.765491999091469,0.847777490004266,0.0822854909127965,0.816262604844477,0.656986598718789,0.190790891285477
7.1,0.953265566391873,0.863836157855039,0.947097007343735,0.0832608494886963,0.901575045511652,0.728969040125876,0.218127967217858
7.2,1.01956830144447,0.94615558662706,1.01897551889435,0.0728199322672952,0.969773811715006,0.793667863849153,0.225307655045202
7.3,1.06985328929225,1.01231140617052,1.07978698070673,0.0674755745362068,1.03557400902689,0.850436620628565,0.229350360078164
7.4,1.10503783791848,1.06271414130405,1.11812136297513,0.0554072216710784,1.08532136835997,0.898708095811627,0.219413267163505
7.5,1.12641331214162,1.0982413775336,1.15660341317339,0.0583620356397927,1.14679821056316,0.937999976774739,0.218603436398653
7.6,1.13552444911707,1.12013438016557,1.16678122995752,0.0466468497919441,1.18795949986884,0.967919672031487,0.19886155792603
7.7,1.13404261920075,1.12988103112586,1.14894774426258,0.0190667131367173,1.19206691468584,0.988168233877,0.16077951038558
7.8,1.12364122032394,1.12909298261889,1.14352054163987,0.0144275590209761,1.20479175938629,0.998543345374605,0.144977196265263
7.9,1.10588093794928,1.11938496688577,1.11425891013418,-0.00512605675159228,1.18911113524825,0.998941341839772,0.115317568294404
8,1.08211168691022,1.10226375226802,1.10157171435383,-0.000692037914198806,1.19180996549232,0.989358246623382,0.112213467730443
8.1,1.05339674763927,1.07903334161901,1.06976523135111,-0.00926811026789998,1.17828753280214,0.969889810845086,0.0998754205060269
8.2,1.02046301051571,1.0507217396868,1.03378750453838,-0.0169342351484278,1.15752233505771,0.940730556679773,0.093056947858603
8.3,0.983679456353724,1.01803306194679,0.993889595006974,-0.0241434669398137,1.12970574108287,0.902171833756293,0.091717761250681
8.4,0.94306414434213,0.981327023465619,0.954433255111548,-0.0268937683540718,1.10165683271815,0.854598908088281,0.0998343470232671
8.5,0.898318167504913,0.940626045256967,0.894357472652278,-0.0462685726046883,1.04434452898904,0.79848711262349,0.0958703600287882
8.6,0.848883379835383,0.895648460186482,0.838483634339475,-0.057164825847007,0.980880376158214,0.734397097874113,0.104086536465362
8.7,0.794019295407052,0.845864697230388,0.784887078200516,-0.060977619029873,0.91761020464715,0.662969230082182,0.121917848118334
8.8,0.732893486112134,0.790571965410367,0.726356144772339,-0.0642158206380273,0.851337108155181,0.584917192891762,0.141438951880578
8.9,0.664679116573475,0.728981922516251,0.646792315930684,-0.0821896065855665,0.758287294599253,0.501020856457885,0.1457714594728
9,0.588652982141898,0.660315152136955,0.572028602780228,-0.0882865493567271,0.66588470889508,0.412118485241757,0.159910117538472
9.1,0.504287562226242,0.583896014207206,0.494555634084321,-0.089340380122885,0.575263434531134,0.319098362349352,0.175457271734969
9.2,0.411331144227527,0.499241582262279,0.391700004218293,-0.107541578043986,0.456226561139462,0.222889914100246,0.168810090118047
9.3,0.309870967206484,0.406138912906659,0.313512574810999,-0.0926263380956603,0.371377617598756,0.124454423507062,0.189058151303937
9.4,0.200375513248744,0.304705764847886,0.203046086694228,-0.101659678153658,0.26343582487812,0.0247754254533578,0.17827066124087
9.5,0.0837134571261905,0.195431032081868,0.104082176930866,-0.0913488551510014,0.177044148845332,-0.0751511204618093,0.179233297392675
9.6,-0.0388517197493954,0.0791924995071001,-0.020072761673496,-0.099265261180596,0.0720039219539575,-0.174326781222981,0.154254019549485
9.7,-0.165690931928523,-0.0427490190227075,-0.134815641624917,-0.0920666226022099,-0.017081837354386,-0.271760626410944,0.136944984786027
9.8,-0.294860552052866,-0.168778632607076,-0.255297559655594,-0.0865189270485178,-0.10159624258005,-0.366479129251928,0.111181569596335
9.9,-0.424172098326564,-0.296977494306778,-0.385389187684932,-0.0884116933781544,-0.192413272207999,-0.457535893775321,0.0721467060903891
10,-0.551276269588208,-0.425190934206802,-0.50672789717802,-0.0815369629712183,-0.271273750575584,-0.54402111088937,0.0372932137113497
10.1,-0.673756296543661,-0.551110438873965,-0.631018725663454,-0.0799082867894893,-0.351597717333053,-0.625070648892883,-0.00594807677057085
10.2,-0.789225150632952,-0.672364584824119,-0.743425859143315,-0.0710612743191963,-0.41886004042393,-0.699874687593544,-0.0435511715497714
10.3,-0.895421067161152,-0.786613624143594,-0.860401204294081,-0.0737875801504869,-0.495644605786185,-0.767685809763582,-0.0927153945304983
10.4,-0.99029609096982,-0.891642343054971,-0.95926533499374,-0.0676229919387686,-0.561098279109004,-0.827826469085654,-0.131438865908086
10.5,-1.07209291497449,-0.985446063099014,-1.03216203635102,-0.0467159732520043,-0.596920250798852,-0.87969575997167,-0.152466276379348
10.6,-1.13940611017936,-1.06630520413837,-1.1125838972982,-0.0462786931598276,-0.644202054534748,-0.922775421612807,-0.189808475685395
10.7,-1.19122488135101,-1.13284463549352,-1.16775577807275,-0.0349111425792274,-0.673690161542041,-0.956635016270188,-0.211120761802562
10.8,-1.2269556557356,-1.18407504882306,-1.22028764639399,-0.0362125975709362,-0.711859845238655,-0.980936230066492,-0.2393514163275
10.9,-1.24642404728762,-1.21941472616488,-1.24247558267403,-0.0230608565091455,-0.728374716576544,-0.995436253306377,-0.247039329367648
11,-1.24985695882618,-1.23869127532072,-1.25302270406069,-0.0143314287399711,-0.73863559251011,-0.999990206550703,-0.253032497509983
11.1,-1.23784671580299,-1.24212408778937,-1.24379841665182,-0.00167432886245178,-0.73382477922406,-0.994552588203989,-0.249245828447835
11.2,-1.21130010226822,-1.230289370468,-1.21331753670036,0.016971833767636,-0.706685024734789,-0.979177729151317,-0.234139807549047
11.3,-1.17137593807688,-1.20407054775576,-1.17415521209359,0.0299153356621741,-0.669748395074268,-0.954019249902089,-0.220135962191501
11.4,-1.11941535683616,-1.16459757323069,-1.12277957668661,0.0418179965440804,-0.621357459734204,-0.919328525664676,-0.20345105102193
11.5,-1.05686919346872,-1.11317919157581,-1.06762420033057,0.0455549912452421,-0.573888000133803,-0.875452174688429,-0.19217202564214
11.6,-0.98522686279948,-1.05123242974624,-0.996702012292145,0.0545304174540954,-0.514269211899437,-0.822828594968708,-0.173873417323437
11.7,-0.905950817617931,-0.980213566151782,-0.927049838198795,0.0531637279529866,-0.461977951556354,-0.761983583919032,-0.165066254279763
11.8,-0.820420143421484,-0.901554539125581,-0.840333900496427,0.0612206386291543,-0.396026884442596,-0.693525084777122,-0.146808815719304
11.9,-0.729886118367555,-0.816608237750846,-0.737310700986516,0.0792975367643298,-0.305935129480807,-0.618137112237033,-0.119173588749483
12,-0.635441692415791,-0.726605409033418,-0.639215878154625,0.087389530878793,-0.213383999234979,-0.536572918000435,-0.10264296015419
12.1,-0.538005877990232,-0.632625065586281,-0.541852480105543,0.0907725854807384,-0.120071494790535,-0.4496474645346,-0.0922050155709427
12.2,-0.438323057858469,-0.535579344512027,-0.451397302288985,0.0841820422230423,-0.0391267556567823,-0.358229282236827,-0.0931680200521576
12.3,-0.33697626588532,-0.436212811317132,-0.342346239482509,0.0938665718346236,0.0611174043836048,-0.263231791365801,-0.0791144481167077
12.4,-0.234412640144164,-0.335115282165314,-0.235705429151826,0.099409853013488,0.164645724402001,-0.165604175448309,-0.0701012537035166
12.5,-0.130978535164221,-0.232746409049539,-0.135327967228357,0.0974184418211818,0.261876619331374,-0.0663218973512007,-0.0690060698771561
12.6,-0.0269612500093309,-0.129469583525262,-0.0280269685481298,0.101442614977132,0.366744712676547,0.0336230472211385,-0.0616500157692683
12.7,0.0773659919313698,-0.0255922033185524,0.0913488376234322,0.116941040941985,0.494012809296591,0.133232041419944,-0.0418832037965118
12.8,0.181699274190576,0.0785909619367889,0.181278146881863,0.102687184945074,0.589712436542382,0.231509825101539,-0.0502316782196764
12.9,0.285662769854602,0.182754662036553,0.271492941523135,0.0887382794865819,0.671568780435645,0.327474439137693,-0.0559814976145585
13,0.388774087182132,0.286503548992184,0.361395639659269,0.0748920906670849,0.739566140300484,0.420167036826641,-0.0587713971673716
13.1,0.490418681614044,0.389338963959819,0.46850706990406,0.0791681059442416,0.82246360136108,0.508661464372375,-0.040154394468315
13.2,0.589835186967638,0.490634545719722,0.568654370441109,0.0780198247213874,0.90112844313161,0.592073514707224,-0.0234191442661152
13.3,0.686112770180366,0.589622445280354,0.660337286944148,0.0707148416637943,0.968907818675652,0.669569762196602,-0.00923247525245441
13.4,0.778200816895366,0.685391204149995,0.769348541975971,0.083957337825976,1.06204324659305,0.740375889952449,0.0289726520235219
13.5,0.864930460056019,0.776895580335622,0.854298761084468,0.0774031807488464,1.13713659367187,0.803784426551621,0.0505143345328475
13.6,0.945046719367356,0.862977835270424,0.931037100393803,0.0680592651233785,1.20121690194644,0.859161814856497,0.0718752855373059
13.7,1.01724937019811,0.942399273999437,1.0000566335302,0.0576573595307655,1.25421128981492,0.905954742308463,0.09410189122174
13.8,1.08024014323495,1.01388020286969,1.04132893600327,0.0274487331335753,1.26522470425388,0.943695669444105,0.0976332665591639
13.9,1.13277349871344,1.07614596944889,1.11530461300765,0.0391586435587605,1.31239527700882,0.972007501394976,0.143297111612671
14,1.17370803845062,1.12797640521561,1.15485839810625,0.0268819928906399,1.33327437684395,0.99060735569487,0.164251042411382
