time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.88806398939644e-05,7.97303594532437e-09,2.15550363521078e-10,0.967968787344877,0.967968787129327,1.00000530702659,1,-0.0320312126551227
7.77612797879288e-05,2.51637424688133e-08,9.227642235665e-10,0.936938728587608,0.936938727664843,1.00001061405318,1,-0.0630612714123924
0.000116641919681893,5.17663264836157e-08,2.4047397187245e-09,0.906899638383557,0.906899635978817,1.00001592107977,1,-0.0931003616164431
0.000336899448098797,3.70757590019081e-07,4.1053683060744e-08,0.752567283447064,0.752567242393381,1.00004598520844,1,-0.247432716552936
0.0005571569765157,9.87768157951658e-07,1.53887486807415e-07,0.623918801656273,0.623918647768786,1.0000760493371,1,-0.376081198343727
0.000777414504932603,1.90640763346366e-06,3.77544724760737e-07,0.517166500932845,0.51716612338812,1.00010611346576,1,-0.482833499067155
0.000997672033349507,3.12793053025868e-06,7.44801774205885e-07,0.42869542720538,0.428694682403605,1.00013617759442,1,-0.57130457279462
0.00141489656177431,6.27229661674461e-06,1.92093041734612e-06,0.301290532523888,0.301288611593471,1.0001931268029,1,-0.698709467476112
0.00183212109019911,1.05046034447429e-05,3.85097467975591e-06,0.212243543231246,0.212239692256566,1.00025007601137,1,-0.787756456768754
0.00224934561862392,1.58244461121343e-05,6.63937026106345e-06,0.14953124631613,0.149524606945869,1.00030702521985,1,-0.85046875368387
0.00266657014704872,2.22313908708645e-05,1.03547696499364e-05,0.105230894062479,0.105220539292829,1.00036397442832,1,-0.894769105937521
0.00308379467547352,2.97252311295999e-05,1.50435217446663e-05,0.0740036719942862,0.0739886284725415,1.0004209236368,1,-0.925996328005714
0.00356362366481165,3.96871458969684e-05,2.16808123654709e-05,0.0494666966303216,0.0494450158179561,1.00048641806314,1,-0.950533303369678
0.00404345265414977,5.10862671087842e-05,2.96844856060723e-05,0.0331213531013535,0.0330916686157474,1.00055191248948,1,-0.966878646898647
0.00452328164348789,6.39223613975522e-05,3.90784856544056e-05,0.0221954253146611,0.0221563468290067,1.00061740691583,1,-0.977804574685339
0.00500311063282601,7.81951753288666e-05,4.98782692092141e-05,0.0148877781355602,0.014837899866351,1.00068290134217,1,-0.98511222186444
0.00548293962216413,9.39044531298726e-05,6.2093938345269e-05,0.0100110999930912,0.00994900605474591,1.00074839576851,1,-0.989988900006909
0.00628631849172584,0.00012342178982926,8.57326556632085e-05,0.00536236113367101,0.00527662847800781,1.00085805324934,1,-0.994637638866329
0.00708969736128755,0.000156964041214605,0.000113378191638967,0.0029921631175998,0.00287878492596083,1.00096771073017,1,-0.9970078368824
0.00789307623084926,0.000194529996510663,0.000145039705622799,0.00171389701181607,0.00156885730619327,1.00107736821099,1,-0.998286102988184
0.00869645510041096,0.000236118427794673,0.000180720272250831,0.00103680787190255,0.000856087599651723,1.00118702569182,1,-0.998963192128097
0.00949983396997267,0.000281728090162259,0.000220420800780443,0.000716526550698429,0.000496105749917986,1.00129668317265,1,-0.999283473449302
0.0112966197037054,0.000398281165842751,0.000323760511509748,0.000481916714775284,0.000158156203265536,1.00154193607214,1,-0.999518083285225
0.0130934054374381,0.000534927602710615,0.000447200227947757,0.000586055771014342,0.000138855543066585,1.00178718897162,1,-0.999413944228986
0.0148901911711708,0.000691653009424256,0.00059072821921328,0.000752858734840914,0.000162130515627634,1.00203244187111,1,-0.999247141265159
0.0166869769049035,0.000868442216079754,0.000754330091919938,0.000923098296747634,0.000168768204827696,1.0022776947706,1,-0.999076901703252
0.0236723520448738,0.00174593088617057,0.00158065195639342,0.00174845092666583,0.000167798970272415,1.00323116600255,1,-0.998251549073334
0.0306577271848442,0.00292540085939468,0.00270912492756938,0.00286903148571484,0.000159906558145462,1.00418463723449,1,-0.997130968514285
0.0376431023248145,0.00440581961769251,0.00413873097330692,0.00429878319685279,0.00016005222354587,1.00513810846644,1,-0.995701216803147
0.0446284774647848,0.00618603674787275,0.00586833479905855,0.00602945465592595,0.000161119856867398,1.00609157969839,1,-0.993970545344074
0.0677320659389907,0.0141928852204079,0.0137093873687503,0.0138724798537487,0.000163092484998462,1.00924511211769,1,-0.986127520146251
0.0908356544131965,0.0254132415340347,0.0247668216706542,0.0249273440017506,0.000160522331096313,1.01239864453699,1,-0.975072655998249
0.1,0.03074149119548,0.030031359198526,0.0301919874924569,0.00016062829393082,1.01364953510501,1,-0.969808012507543
0.104063938719909,0.0332949316016745,0.0325567656409793,0.0326618666121318,0.000105100971152572,1.01398555744131,1,-0.967338133387868
