time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.92545501737383e-09,0.000769453155149226,0.000769451229694208,0.00120611507278639,0.00106125823082399,-0.000291805075674767
0.00212251686006895,2.29319723146866e-08,9.72245767651046e-09,0.00121684770099032,0.00121683797853264,0.00241222895031016,0.00212251526638537,-0.000905667565395046
0.00318377529010342,6.02042291626307e-08,2.87755166469853e-08,0.00147020286066262,0.00147017408514597,0.00361834043731004,0.00318376991142285,-0.00171356705076023
0.00553130439990475,2.39291974672027e-07,1.36685695760573e-07,0.00174603948780507,0.00174590280210931,0.00628627353043194,0.00553127619460217,-0.00378523670679709
0.00787883350970608,6.09327329114129e-07,3.86667196617872e-07,0.00179821119705776,0.00179782452986114,0.008954176141297,0.00787875199552465,-0.00608054079846689
0.0102263626195074,1.24936074527329e-06,8.53862875104311e-07,0.0017957546510845,0.0017949007882094,0.0116220353332234,0.0102261843775085,-0.00843042972642397
0.0125738917293087,2.24034901640028e-06,1.61796366988501e-06,0.00179228978446283,0.00179067182079294,0.0142898381697686,0.0125735604041111,-0.0107812706196482
0.0206742864011978,9.95163551860211e-06,8.1310400595385e-06,0.00179944154569688,0.00179131050563735,0.0234947576243835,0.0206728136443424,-0.0188733720986455
0.0287746810730869,2.61848487063091e-05,2.252402110499e-05,0.00181531775675377,0.00179279373564878,0.0326983206109338,0.0287707104165091,-0.0269553926597553
0.0368750757449759,5.41213716328649e-05,4.7980814747793e-05,0.00184068618921885,0.00179270537447106,0.041899995777541,0.0368667193687327,-0.0350260331795139
0.044975470416865,9.70360614768865e-05,8.77791706763147e-05,0.00187985475841682,0.00179207558774051,0.051099251896198,0.0449603092730061,-0.0430804545145893
0.0677670516735809,0.000325328287509896,0.000303916866828004,0.00209373842813454,0.00178982156130654,0.0769650824903875,0.0677151949825741,-0.0656214565544396
0.0905586329302968,0.00076908767720576,0.000730591949992623,0.00251791334785228,0.00178732139785966,0.102795739530955,0.0904349071385199,-0.0879169937906677
0.1,0.00103289094401209,0.00098589599763255,0.00277184770864508,0.00178595171101253,0.113482951751835,0.0998334166468282,-0.0970615689381831
0.10407080745756,0.0011667297008127,0.00111576446383496,0.0028322354325784,0.00171647096874344,0.117869174019236,0.103883048643851,-0.101050813211273
0.10814161491512,0.00131102974412389,0.0012559464779908,0.00295743723636521,0.0017014907583744,0.122253674793842,0.107930959148079,-0.104973521911714
0.112212422372681,0.00146638127198128,0.00140702980146566,0.00310600500445261,0.00169897520298695,0.126636386995904,0.111977081079763,-0.10887107607531
0.12381524611953,0.00196764490710334,0.00189538903184786,0.00359131078770151,0.00169592175585365,0.139117808854883,0.123499136124463,-0.119907825336762
0.13541806986638,0.00256651118580499,0.0024801880591646,0.00417514809991586,0.00169496004075126,0.151582604765103,0.135004565220403,-0.130829417120487
0.147020893613229,0.00327335909122715,0.00317179470037591,0.00486398493031141,0.0016921902299355,0.164029225819577,0.146491819460598,-0.141627834530287
0.158623717360079,0.00409750557643494,0.0039795351334812,0.00566873547928337,0.00168920034580217,0.176456125558092,0.157959352384834,-0.152290616905551
0.181629382166443,0.00611026964268046,0.00595640289007611,0.00763939033323403,0.00168298744315792,0.201031363884217,0.180632392432575,-0.172993002099341
0.2,0.00811564429481712,0.0079299855919129,0.00960768201232395,0.00167769642041105,0.220587256726392,0.198669330795061,-0.189061648782737
0.20494045546702,0.00872992063582682,0.00853518705940007,0.0101368796243718,0.00160169256497175,0.225562689871587,0.203508861814852,-0.19337198219048
0.20988091093404,0.00937258889628957,0.00916859527404892,0.0107566619527872,0.00158806667873823,0.23053315576219,0.20834342558005,-0.197586763627263
