time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.10215967435753e-05,8.87527409968501e-09,2.27744567227379e-10,0.969597683703052,0.969597683475307,1.00000559925725,1,-0.0304023162969481
8.20431934871506e-05,2.80112950604269e-08,9.75328927043491e-10,0.940097302679663,0.940097301704334,1.0000111985145,1,-0.0599026973203369
0.000123064790230726,5.76242391772071e-08,2.54268869338371e-09,0.911491114160961,0.911491111618272,1.00001679777174,1,-0.0885088858390395
0.000368753098380966,4.43257721777709e-07,4.85996748755163e-08,0.756052163421245,0.75605211482157,1.00005033308361,1,-0.243947836578755
0.000614441406531206,1.20003679511062e-06,1.85674519695623e-07,0.626554130996978,0.626553945322459,1.00008386839548,1,-0.373445869003022
0.000860129714681447,2.33221201998702e-06,4.59616924367175e-07,0.519147265793863,0.519146806176938,1.00011740370735,1,-0.480852734206137
0.00110581802283169,3.84125619737012e-06,9.11456350893394e-07,0.430170738303334,0.430169826846983,1.00015093901922,1,-0.569829261696666
0.00154887752644021,7.51546433441209e-06,2.27439864323977e-06,0.307216352883709,0.307214078485066,1.0002114145817,1,-0.692783647116291
0.00199193703004873,1.24164069348128e-05,4.48011127886596e-06,0.219848951157326,0.219844471046047,1.00027189014419,1,-0.780151048842674
0.00243499653365725,1.85436287920348e-05,7.64392762254718e-06,0.157352731940962,0.15734508801334,1.00033236570667,1,-0.842647268059038
0.00287805603726577,2.58966687001526e-05,1.18431954500985e-05,0.112526892669904,0.112515049474453,1.00039284126915,1,-0.887473107330096
0.00332111554087429,3.44752946468217e-05,1.71310793750548e-05,0.0804299936393079,0.0804128625599329,1.00045331683163,1,-0.919570006360692
0.003847089827823,4.6250231860174e-05,2.48729273882882e-05,0.0541037832944687,0.0540789103670805,1.00052510987657,1,-0.945896216705531
0.00437306411477171,5.97519273361909e-05,3.42486017319193e-05,0.036453507668791,0.0364192590670591,1.00059690292151,1,-0.963546492331209
0.00489903840172042,7.49800680776326e-05,4.52891397811113e-05,0.0245783751672061,0.024533086027425,1.00066869596645,1,-0.975421624832794
0.00542501268866914,9.19343194773997e-05,5.80146556789955e-05,0.0165865366151772,0.0165285219594982,1.00074048901139,1,-0.983413463384823
0.00595098697561785,0.000110614343905294,7.24383939769523e-05,0.011221641667274,0.011149203273297,1.00081228205633,1,-0.988778358332726
0.00682377398325582,0.000145418369268609,0.000100140791439352,0.00608833548573514,0.00598819469429579,1.00093141342533,1,-0.993911664514265
0.00769656099089379,0.000184971863397663,0.00013256823082463,0.00343308593544833,0.0033005177046237,1.00105054479433,1,-0.996566914064552
0.00856934799853177,0.000229273258948403,0.000169732855656332,0.00199004504013897,0.00182031218448264,1.00116967616333,1,-0.998009954959861
0.00944213500616974,0.000278320964908103,0.00021163894467998,0.0012190560708902,0.00100741712621022,1.00128880753233,1,-0.99878094392911
0.0103149220138077,0.000332113366966582,0.00025828786559458,0.000847219960378191,0.000588932094783612,1.00140793890133,1,-0.999152780039622
0.0121964229084227,0.000464204402201334,0.000374982253922708,0.000573450294883506,0.000198468040960798,1.00166475502644,1,-0.999426549705116
0.0140779238030376,0.000618320091840607,0.000513709135287509,0.000673310124891167,0.000159600989603659,1.00192157115155,1,-0.999326689875109
0.0159594246976526,0.000794443670967568,0.000674455234480225,0.000853761802780012,0.000179306568299786,1.00217838727666,1,-0.99914623819722
0.0178409255922675,0.000992557463868452,0.000857203973489149,0.00104395159553366,0.000186747622044514,1.00243520340177,1,-0.998956048404466
0.0247317015467637,0.00190543277679529,0.00171391952837721,0.00189953338065676,0.000185613852279554,1.00337576228469,1,-0.998100466619343
0.0316224775012599,0.00311201646558068,0.0028645295413472,0.00304320238422973,0.000178672842882532,1.00431632116761,1,-0.99695679761577
0.0385132534557561,0.00461130451659271,0.00430804548875386,0.00448647077197673,0.000178425283222872,1.00525688005052,1,-0.995513529228023
0.0454040294102523,0.00640218127775002,0.00604336785794977,0.00622268086518916,0.00017931300723939,1.00619743893344,1,-0.993777319134811
0.0693692658516109,0.0148828976376342,0.0143327894063988,0.0145141050186885,0.000181315612289623,1.0094685822945,1,-0.985485894981312
0.0933345022929695,0.0268167882109021,0.0260788683175679,0.0262577105565083,0.00017884223894038,1.01273972565556,1,-0.973742289443492
0.1,0.0307412429360316,0.0299517944126594,0.0301306175201198,0.000178823107460424,1.01364953510501,1,-0.96986938247988
0.104068580607703,0.0332976949750377,0.0324770009796493,0.0325957181262325,0.000118717146583291,1.01398594125074,1,-0.967404281873767
0.108137161215406,0.0359480484994323,0.035096235232029,0.0352050978212695,0.000108862589240477,1.01432234739646,1,-0.964794902178731
0.112205741823109,0.0386938915919144,0.037811090794282,0.0379193971433659,0.000108306349083875,1.01465875354219,1,-0.962080602856634
0.127502428677532,0.0497984250375993,0.0488002693900982,0.0489080292314388,0.000107759841340593,1.0159235433948,1,-0.951091970768561
0.142799115531954,0.0621963556354434,0.0610848483225514,0.0611940115071942,0.000109163184642824,1.0171883332474,1,-0.938805988492806
0.158095802386377,0.0758882248226463,0.0746655482382441,0.0747743856256486,0.000108837387404526,1.0184531231,1,-0.925225614374351
0.1733924892408,0.09085614055296,0.0895246388723444,0.0896333027009265,0.000108663828582101,1.0197179129526,1,-0.910366697299073
0.2,0.11983250893781,0.118317822402055,0.118426494731487,0.000108672329431903,1.02191792593133,1,-0.881573505268513
0.208465345798366,0.129949947844006,0.128378943819842,0.128415039845339,3.60960254970344e-05,1.02215079079449,1,-0.871584960154661
0.216930691596733,0.14041573939686,0.138789274017356,0.138823660981807,3.43869644514605e-05,1.02238365565765,1,-0.861176339018193
0.225396037395099,0.15123171314004,0.149550681555815,0.149586522375647,3.58408198322113e-05,1.02261652052082,1,-0.850413477624353
0.252555921916504,0.188015009681942,0.186164702966378,0.18620088449843,3.6181532051982e-05,1.02336363504433,1,-0.81379911550157
0.27971580643791,0.228070309755769,0.22606049597759,0.22609671674915,3.62207715600693e-05,1.02411074956785,1,-0.77390328325085
0.3,0.260057299621056,0.25793516440202,0.257971326394382,3.61619923616718e-05,1.02466872747811,1,-0.742028673605618
0.313883851751933,0.28318952145085,0.280995070443578,0.281069954717405,7.48842738269584e-05,1.02543457032445,1,-0.718930045282595
0.327767703503865,0.307037723201041,0.304773906625733,0.304847261489875,7.33548641425052e-05,1.02620041317078,1,-0.695152738510125
0.341651555255798,0.331585966974553,0.3292558607336,0.32932842737047,7.25666368699418e-05,1.02696625601712,1,-0.67067157262953
0.389436528088603,0.420458333936729,0.417922572883897,0.417995016890603,7.24440067061405e-05,1.02960210810344,1,-0.582004983109397
0.4,0.441051652365348,0.438475304545605,0.438547835736929,7.253119132411e-05,1.03018479650579,1,-0.561452164263071
0.410563471911397,0.462052331154689,0.459437973456634,0.45936820117314,-6.97722834936965e-05,1.02966030688391,1,-0.54063179882686
