time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.48317987670415e-09,0.000642970217666083,0.000642967734486206,0.00120611507278639,0.00106125823082399,-0.00041828801315791
0.00212251686006895,2.29319723146866e-08,1.22375907409116e-08,0.00093887098648545,0.000938858748894709,0.00241222895031016,0.00212251526638537,-0.00118364427989992
0.00318377529010342,6.02042291626307e-08,3.54455106995191e-08,0.00106774406304429,0.00106770861753359,0.00361834043731004,0.00318376991142285,-0.00211602584837856
0.00560517497416124,2.484360428015e-07,1.68846485464735e-07,0.00117626986607616,0.0011761010195907,0.00637022594945059,0.00560514562365541,-0.00442887575757924
0.00802657465821905,6.42790170511895e-07,4.73192057158779e-07,0.00116848332245219,0.00116801013039503,0.00912207859764948,0.00802648847194631,-0.00685800514949412
0.0104479743422769,1.32982430580001e-06,1.0333168834915e-06,0.00115938470250728,0.00115835138562379,0.0118738841851533,0.0104477842595422,-0.00928839955703491
0.0128693740263347,2.39832149101671e-06,1.93758355830783e-06,0.00116077005807636,0.00115883247451805,0.0146256285154847,0.0128690187899656,-0.0117082487318892
0.0225033897553989,1.29720751110383e-05,1.14891179488114e-05,0.0011718000167253,0.00116031089877649,0.0255730985923073,0.0225014905078276,-0.0213296904911023
0.0321374054844632,3.66861049834185e-05,3.35932620711889e-05,0.00119596204632311,0.00116236878425192,0.0365184802261136,0.0321318737826735,-0.0309359117363504
0.0417714212135274,7.88688244924773e-05,7.3581288299296e-05,0.00123509628066853,0.00116151499236923,0.0474608795869289,0.0417592747845283,-0.0405241785038597
0.0514054369425916,0.000145013733669083,0.000136950028311397,0.00129771933951329,0.0011607693112019,0.0583994031215736,0.0513827999602125,-0.0500850806206993
0.0760948383286652,0.000460524320581101,0.000442718736232088,0.00160166361594063,0.00115894487970854,0.086408014356359,0.0760214226855898,-0.0744197590696492
0.1,0.00103470833339455,0.00100392490212944,0.00216115263082119,0.00115722772869176,0.113482951751835,0.0998334166468282,-0.097672264016007
0.104044955016048,0.00116762903906749,0.00113427663718286,0.00224091111931385,0.00110663448213098,0.117841323836241,0.103857336041759,-0.101616424922445
0.108089910032096,0.00131087440501293,0.00127485857236824,0.00237551723975616,0.00110065866738791,0.122197996644432,0.107879556160473,-0.105504038920717
0.112134865048144,0.00146502478020624,0.00142624949815164,0.0025267906027686,0.00110054110461696,0.126552904366293,0.111900011192859,-0.10937322059009
0.123728857387422,0.00196515238834259,0.00191799042967605,0.00301722748555746,0.00109923705588141,0.139024938037456,0.123413408265036,-0.120396180779479
0.135322849726699,0.00256268507632748,0.00250638443642574,0.00360443490754712,0.00109805047112138,0.151480382582857,0.134910216211451,-0.131305781303904
0.146916842065977,0.00326796796841553,0.00320176954883949,0.00429803265322964,0.00109626310439015,0.163917692611314,0.146388889640923,-0.142090856987693
0.158510834405255,0.00409029423612242,0.00401344496423863,0.00510786669614986,0.00109442173191124,0.176335325169271,0.157847885599894,-0.152740018903745
0.181549886118216,0.0061036665175688,0.0060034676577065,0.00709389589340596,0.00109042823569946,0.200946601877338,0.180554203469655,-0.173460307576249
0.2,0.00811682784767149,0.00799589104684978,0.00908279352779967,0.00108690248094989,0.220587256726392,0.198669330795061,-0.189586537267262
0.204941801997435,0.00873125381509337,0.00860442147735585,0.00963693861727393,0.00103251713991809,0.225564045263495,0.20351018016638,-0.193873241549106
0.209883603994869,0.00937408731376916,0.00924123953080363,0.0102688876928476,0.00102764816204395,0.230535863805777,0.208346059542878,-0.19807717185003
0.214825405992304,0.0100464863712711,0.00990750193572269,0.010934864428462,0.00102736249273927,0.235502594254501,0.213176850825818,-0.202241986397356
0.227992183651695,0.0119723822126264,0.0118165252166627,0.0128409831019186,0.00102445788525588,0.248710057369441,0.226022122017243,-0.213181138915324
0.241158961311085,0.014114307025996,0.0139407750978931,0.014962203339923,0.00102142824202989,0.26187833694364,0.238828209667927,-0.223866006328004
0.254325738970476,0.0164874631991798,0.0162954571659452,0.0173135153647967,0.00101805819885153,0.275005212894158,0.251592893694929,-0.234279378330133
0.267492516629867,0.0191038516711787,0.0188925915833387,0.0199071704751822,0.00101457889184353,0.28808847231585,0.264313961193106,-0.244406790717924
0.293685813285934,0.0250690814409412,0.0248173053671887,0.0258244651123938,0.0010071597452051,0.313977219488039,0.289482182755729,-0.263657717643335
0.3,0.026665575838918,0.0264036095021252,0.0274088980458188,0.00100528854369353,0.320188934139447,0.29552020666134,-0.268111308615521
0.306314186714066,0.0283478432317117,0.0280754783914371,0.0291076107863678,0.00103213239493072,0.326563470900404,0.301546448524611,-0.272438837738244
0.312628373428132,0.0300936728983426,0.0298107622377115,0.030841764851866,0.00103100261415451,0.332925985359861,0.307560668086384,-0.276718903234518
0.318942560142197,0.0319052719256221,0.0316116683133225,0.0326401138662569,0.00102844555293446,0.339276237737972,0.31356262556681,-0.280922511700553
0.338893135305804,0.0380344231310839,0.0377061953953197,0.0387274376183069,0.00102124222298722,0.359257485882191,0.332443386213584,-0.293715948595277
0.358843710469411,0.0448339817015961,0.0444698325905185,0.0454840097231046,0.00101417713258617,0.379106417487091,0.35119183032104,-0.305707820597935
0.378794285633017,0.0523412885003925,0.0519399989570489,0.0529468784943878,0.00100687953733891,0.398815570442298,0.369800495778801,-0.316853617284414
0.4,0.0611280845340696,0.0606861040342594,0.0616847905222694,0.000998686488010048,0.419603138814443,0.389418342308651,-0.327733551786381
0.410245795335741,0.0657474576137366,0.065285315334221,0.0661677413255757,0.000882425991354685,0.428510819885753,0.398834739961652,-0.332666998636077
0.420491590671483,0.0705660765995906,0.070083545689065,0.0709654797665004,0.00088193407743542,0.437376633119215,0.408209269776805,-0.337243790010305
0.430737386007224,0.0755902063683532,0.075087071399518,0.075967024276185,0.000879952876666923,0.446199594419775,0.417540947659057,-0.341573923382872
0.457782209518634,0.0897539673881273,0.0891956471136924,0.0900629619523117,0.000867314838619293,0.469275597467098,0.441959760094851,-0.351896798142539
0.484827033030045,0.105341219822895,0.104726646655529,0.105581092435119,0.000854445779589375,0.492028360913959,0.466055332930182,-0.360474240495063
0.5,0.114729561833762,0.114083037291935,0.114930075438489,0.000847038146554846,0.504645209758359,0.479425538604203,-0.364495463165714
0.513382258223804,0.123532930340392,0.122858017050312,0.12396679915663,0.00110878210631837,0.518883434237142,0.491126296252338,-0.367159497095708
0.526764516447607,0.13269984596981,0.131996455714731,0.133082196852143,0.00108574113741156,0.533033706756698,0.502739101941245,-0.369656905089103
0.540146774671411,0.142238642197736,0.14150672285256,0.142580524658707,0.00107380180614758,0.547093947670669,0.514261876024569,-0.371681351365862
0.565959833097985,0.161556224863403,0.160769278935975,0.161826859029318,0.00105758009334289,0.573952828655931,0.536226233345767,-0.374399374316449
0.59177289152456,0.182191719062079,0.181349924327859,0.182393170316323,0.0010432459884635,0.600454434441394,0.557833315467167,-0.375440145150844
0.6,0.189051453970715,0.188192241018021,0.189230611289408,0.00103837027138665,0.608823569356662,0.564642473395035,-0.375411862105628
0.608227108475441,0.196099716970784,0.195223163540765,0.196085586098796,0.000862422558030818,0.615807640786571,0.571413413535436,-0.37532782743664
0.616454216950881,0.2032835775788,0.20238975074233,0.203248563921409,0.000858813179079543,0.622753036138387,0.578145677597745,-0.374897113676335
0.624681325426322,0.210605300219626,0.209694277152363,0.210551832543911,0.00085755539154786,0.629659299739276,0.584838809909126,-0.374286977365215
0.643832548780845,0.228120043843315,0.227169306716881,0.228014648274429,0.000845341557547896,0.645581740026634,0.600265119029455,-0.372250470755026
0.662983772135369,0.246341982380079,0.245352074573268,0.246185127484146,0.000833052910877874,0.661284028191749,0.615471276027541,-0.369286148543394
0.682134995489893,0.265281409867746,0.264252994077605,0.265073882044341,0.000820887966736294,0.676760587252671,0.630451703921433,-0.365377821877092
0.7,0.283590850886529,0.282527209799555,0.283336475184685,0.00080926538513082,0.690989380979132,0.644217687237691,-0.360881212053006
0.717865004510108,0.302712316072555,0.30161450752404,0.302613621521082,0.000999113997041223,0.708117531928663,0.657778068544951,-0.355164447023869
0.735730009020215,0.322402283560847,0.321271190996832,0.322241273246053,0.000970082249221016,0.72503575307489,0.671128520048906,-0.348887246802853
0.753595013530323,0.342656425176093,0.341493030323415,0.342447575228345,0.000954544904929855,0.741739783622579,0.684264780954323,-0.341817205725979
0.790806372197742,0.386363254716571,0.385135683920716,0.38606002979246,0.000924345871743282,0.775826980812507,0.710920602701486,-0.324860572909027
0.8,0.397489209010165,0.396246468800076,0.397163784483565,0.00091731568348874,0.784098502477911,0.717356090899523,-0.320192306415958
0.809193627802258,0.408789451780034,0.40753197681677,0.408280878765039,0.00074890194826982,0.790900005496107,0.723730946584849,-0.31545006781981
0.818387255604517,0.420216083545233,0.418944207443826,0.419689605319655,0.000745397875829279,0.797640337184786,0.73004463094066,-0.310355025621005
0.827580883406775,0.431768760320205,0.430482833276183,0.431224747750706,0.000741914474523653,0.804318963897476,0.736296610320482,-0.305071862569775
0.85284183894829,0.464315242728576,0.462993245645385,0.463721196403274,0.000727950757888451,0.822347569762926,0.753152934738465,-0.289431738335191
0.878102794489805,0.497675380368728,0.496320251317886,0.497027835997442,0.000707584679556117,0.83989560234045,0.769528685868522,-0.27250084987108
