time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.58532473330089e-11,0.999175231051206,0.999175231015353,1.00002742886562,1,-0.000824768948793908
0.0012057054871246,4.54228090332388e-06,7.73540521063605e-09,0.995061924706607,0.995061916971202,1.00016457319373,1,-0.00493807529339274
0.00622947835014376,0.000121183657391246,1.06076359067061e-06,0.974757374252454,0.974756313488864,1.00085029483426,1,-0.0252426257475458
0.0313483426652396,0.003058761790548,0.000131349644016799,0.879605006267441,0.879473656623424,1.00427890303693,1,-0.120394993732559
0.1,0.0307453846895733,0.00394128317476003,0.669320354192118,0.665379071017358,1.01364953510501,1,-0.330679645807882
0.18695564817074,0.105066748594442,0.0232996978291901,0.489411645124677,0.466111947295487,1.02083936794133,1,-0.510588354875323
0.2,0.119753073243194,0.0280969258508016,0.470163517982713,0.442066592131911,1.02191792593133,1,-0.529836482017287
0.265221759146298,0.205821221048715,0.0607229619542697,0.397498668434618,0.336775706480349,1.02371204709076,1,-0.602501331565382
0.3,0.259670106583209,0.0843526747204369,0.375818899520359,0.291466224799922,1.02466872747811,1,-0.624181100479641
0.4,0.440271566779791,0.177392017170911,0.372581199767277,0.195189182596366,1.03018479650579,1,-0.627418800232723
0.5,0.649179758821575,0.30632339870382,0.429981113764787,0.123657715060967,1.02521967115416,1,-0.570018886235213
0.6,0.872691869456415,0.466013746745172,0.562370063936017,0.0963563171908447,1.04418109596163,1,-0.437629936063983
0.7,1.09666128457159,0.648259339714858,0.713412345942616,0.0651530062277578,1.04677169374144,1,-0.286587654057384
0.8,1.3073772088597,0.842857657769719,0.901759343518521,0.0589016857488021,1.06674241157839,1,-0.0982406564814792
0.9,1.49238879753817,1.03860398730126,1.08092271193797,0.0423187246367112,1.07138309686656,1,0.0809227119379741
1,1.64122522331683,1.22421042908492,1.26063121536992,0.0364207862850014,1.08209982975347,1,0.260631215369925
1.1,1.74597105794572,1.3891303770174,1.40280345220264,0.0136730751852348,1.06963811436007,1,0.402803452202636
1.2,1.80166652694529,1.52426517412044,1.52912671060524,0.00486153648480392,1.06462646090324,1,0.52912671060524
1.3,1.80651390317547,1.62252931465231,1.637493833119,0.0149645184666967,1.07908628210762,1,0.637493833119004
1.4,1.76188377376078,1.67925455133103,1.68546781914056,0.00621326780953368,1.07469651215749,1,0.685467819140561
1.5,1.67212735810631,1.69242020601834,1.7028201857807,0.0103999797623622,1.0824700143452,1,0.702820185780698
1.6,1.54421271224767,1.66270570008145,1.66820582578326,0.00550012570181169,1.08086971808809,1,0.66820582578326
1.7,1.38721283947476,1.59337080060677,1.59749431035882,0.00412350975204312,1.08151395514342,1,0.597494310358817
1.8,1.21168186454263,1.48997843792353,1.48330990711155,-0.00666853081198671,1.07002057033957,1,0.483309907111548
1.9,1.02896108834798,1.35998343820485,1.34689702581912,-0.0130864123857222,1.05931607137674,1,0.346897025819124
2,0.850459656856308,1.21221752270926,1.21330912431357,0.00109160160430766,1.07116177410599,1,0.21330912431357
2.1,0.686954663857653,1.0563059946382,1.05828430609249,0.00197831145428706,1.0727129679677,1,0.0582843060924909
2.2,0.547952849376972,0.902054368214182,0.898467681475784,-0.00358668673839779,1.06672352280099,1,-0.101532318524216
2.3,0.44115090673601,0.758843659116397,0.751891251730941,-0.00695240738545633,1.06107179851311,1,-0.248108748269059
2.4,0.372024167876749,0.635071178296533,0.639174969097334,0.00410379080080059,1.07168914748636,1,-0.360825030902666
