time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.61247559573361e-05,6.88283082577077e-09,1.99856283802213e-10,0.965596024643922,0.965596024444066,1.00000493086125,1,-0.0344039753560776
7.22495119146723e-05,2.17229462957961e-08,8.55115968606986e-10,0.932346995501066,0.93234699464595,1.00000986172249,1,-0.0676530044989336
0.000108374267872008,4.46880054345901e-08,2.22721606342201e-09,0.900238489255239,0.900238487028023,1.00001479258374,1,-0.0997615107447609
0.000299766120962488,2.94295863248948e-07,3.32855856150646e-08,0.746160045393999,0.746160012108414,1.00004091668191,1,-0.253839954606001
0.000491157974052968,7.6866771102507e-07,1.21777059301204e-07,0.617845425310118,0.617845303533058,1.00006704078009,1,-0.382154574689882
0.000682549827143447,1.47071557827901e-06,2.95326088619918e-07,0.511491614249911,0.511491318923822,1.00009316487827,1,-0.488508385750089
0.000873941680233927,2.40145481576812e-06,5.78598546255697e-07,0.423458925232723,0.423458346634177,1.00011928897644,1,-0.576541074767277
0.00125536489321728,4.93847477533608e-06,1.54257336211213e-06,0.291564937490968,0.291563394917606,1.0001713514718,1,-0.708435062509032
0.00163678810620064,8.38483665184147e-06,3.14558419370481e-06,0.201319349284035,0.201316203699841,1.00022341396715,1,-0.798680650715965
0.00201821131918399,1.27402018841479e-05,5.47638088299247e-06,0.139011900248188,0.139006423867305,1.00027547646251,1,-0.860988099751812
0.00239963453216735,1.80041834497182e-05,8.59178621195567e-06,0.0958383979135084,0.0958298061272964,1.00032753895786,1,-0.904161602086492
0.0027810577451507,2.41766089865621e-05,1.25292648072306e-05,0.0660068905570877,0.0659943612922804,1.00037960145321,1,-0.933993109442912
0.00320899632586636,3.21830637561668e-05,1.79571749284672e-05,0.0435300420071669,0.0435120848322385,1.00043801308002,1,-0.956469957992833
0.00363693490658202,4.13328268784445e-05,2.44787107374314e-05,0.0287626977724578,0.0287382190617204,1.00049642470682,1,-0.971237302227542
0.00406487348729767,5.16257371009141e-05,3.21111318008869e-05,0.0190242894861894,0.0189921783543885,1.00055483633362,1,-0.980975710513811
0.00449281206801333,6.30616150489805e-05,4.08654353351516e-05,0.0125952248816589,0.0125543594463238,1.00061324796043,1,-0.987404775118341
0.00492075064872899,7.56402795668372e-05,5.07486925470558e-05,0.00835984496634111,0.00830909627379406,1.00067165958723,1,-0.991640155033659
0.00564044687893389,9.93713282939953e-05,6.99271200322613e-05,0.00439366144899076,0.0043237343289585,1.00076989477682,1,-0.995606338551009
0.0063601431091388,0.000126333238122908,9.23246973516031e-05,0.00241673231476342,0.00232440761741182,1.00086812996641,1,-0.997583267685237
0.0070798393393437,0.000156525148668881,0.000117947507793473,0.00136267055589456,0.00124472304810108,1.000966365156,1,-0.998637329444105
0.0077995355695486,0.000189946188336657,0.000146797419328252,0.000812093849537879,0.000665296430209628,1.00106460034559,1,-0.999187906150462
0.00851923179975351,0.000226595474319174,0.00017887489163798,0.000560627755000264,0.000381752863362284,1.00116283553518,1,-0.999439372245
0.0102276383721971,0.000326512983143451,0.00026794232400695,0.000380721370076494,0.000112779046069544,1.00139602509003,1,-0.999619278629924
0.0119360449446406,0.000444603601509886,0.000375188344705576,0.000491743220309934,0.000116554875604358,1.00162921464487,1,-0.99950825677969
0.0136444515170842,0.000580855174319892,0.000500602616497684,0.000642834553977659,0.000142231937479975,1.00186240419971,1,-0.999357165446022
0.0153528580895278,0.000735254887319285,0.00064417279724943,0.000791068381717551,0.000146895584468121,1.00209559375455,1,-0.999208931618283
0.0227466549854337,0.00161221697056169,0.00147436092112913,0.00162041545414144,0.000146054533012308,1.00310481265745,1,-0.998379584545859
0.0301404518813396,0.00282764726739508,0.00264317992716288,0.0027803301452398,0.00013715021807692,1.00411403156035,1,-0.99721966985476
0.0375342487772454,0.00438033340292746,0.00414943226451506,0.00428738549573019,0.000137953231215127,1.00512325046325,1,-0.99571261450427
0.0449280456731513,0.00626891622980268,0.00599177425826501,0.00613093504662153,0.000139160788356518,1.00613246936615,1,-0.993869064953378
0.068166914020695,0.0143743194372567,0.0139532637281137,0.0140941968499768,0.00014093312186314,1.00930446685925,1,-0.985905803150023
0.0914057823682386,0.0257299150330563,0.0251674671776177,0.025305888368338,0.000138421190720273,1.01247646435236,1,-0.974694111631662
0.1,0.0307411147197729,0.0301271087665653,0.0302657839014105,0.000138675134845112,1.01364953510501,1,-0.96973421609859
0.104064944584944,0.0332951995918185,0.0326569903962459,0.0327459802412608,8.89898450149307e-05,1.01398564061016,1,-0.967254019758739
0.108129889169887,0.0359430188198326,0.0352807042416035,0.0353642915390824,8.35872974789265e-05,1.01432174611532,1,-0.964635708460918
0.112194833754831,0.0386861580328338,0.0379998402231079,0.0380837735615467,8.3933338438813e-05,1.01465785162048,1,-0.961916226438453
0.127484730485188,0.0497844389890268,0.0490087271320125,0.0490926497668984,8.39226348858801e-05,1.01592208003908,1,-0.950907350233102
0.142774627215546,0.0621750137038285,0.0613114621129523,0.0613959974482579,8.45353353056133e-05,1.01718630845769,1,-0.938604002551742
0.158064523945903,0.075858425668949,0.074908727446606,0.074993069842429,8.43423958230005e-05,1.0184505368763,1,-0.925006930157571
0.17335442067626,0.0908168098901594,0.0897827833987273,0.0898670599858621,8.4276587134724e-05,1.01971476529491,1,-0.910132940014138
0.2,0.119831841167648,0.118655609263944,0.118739893044007,8.4283780063199e-05,1.02191792593133,1,-0.881260106955993
0.208465171244602,0.129949047369833,0.128729163369782,0.128755122640776,2.59592709932477e-05,1.02215078599286,1,-0.871244877359224
0.216930342489204,0.140414592402799,0.139151720829506,0.139178365138197,2.66443086909263e-05,1.0223836460544,1,-0.860821634861803
0.225395513733805,0.15123030587332,0.149925141508647,0.149953021692595,2.78801839481702e-05,1.02261650611593,1,-0.850046978307405
0.253917216685909,0.189945523877425,0.188502792561393,0.18853090413653,2.81115751366023e-05,1.02340108156191,1,-0.81146909586347
0.282438919638012,0.23226205310874,0.230690154256992,0.230718194946727,2.80406897348318e-05,1.02418565700788,1,-0.769281805053273
0.3,0.260058645464483,0.258411651909371,0.258439689324412,2.80374150403162e-05,1.02466872747811,1,-0.741560310675588
0.313911349465408,0.283237514263988,0.281534379104246,0.281593155577765,5.87764735189289e-05,1.0254360871173,1,-0.718406844422235
0.327822698930817,0.307135096108849,0.305378117679495,0.305434934501101,5.68168216064091e-05,1.0262034467565,1,-0.694565065498899
0.341734048396225,0.331735323236196,0.329926897777492,0.329983150243232,5.62524657405916e-05,1.02697080639569,1,-0.670016849756768
0.389539033642043,0.420657820131359,0.418690077511001,0.418746258043927,5.61805329255538e-05,1.02960776238053,1,-0.581253741956073
0.4,0.441052542550874,0.439053677239824,0.439109941447162,5.62642073376196e-05,1.03018479650579,1,-0.560890058552838
0.410460966357958,0.461846664252531,0.459818636437316,0.459761361118215,-5.72753191014908e-05,1.02966539641313,1,-0.540238638881785
0.420921932715915,0.48291864695492,0.48086291746002,0.480809779351657,-5.31381083628268e-05,1.02914599632046,1,-0.519190220648343
0.431382899073873,0.50425960354992,0.50217767633881,0.502126868097498,-5.08082413122057e-05,1.0286265962278,1,-0.497873131902502
0.459224100751059,0.562115895049787,0.559970925738578,0.559920461724551,-5.04640140268631e-05,1.02724424566512,1,-0.440079538275449
0.487065302428246,0.621462082133899,0.6192646115836,0.619213957689024,-5.0653894575925e-05,1.02586189510245,1,-0.380786042310976
0.5,0.649496177440561,0.647278000020954,0.647227373061924,-5.06269590299091e-05,1.02521967115416,1,-0.352772626938076
0.512934697571754,0.677846534542793,0.675610887389653,0.675824614102971,0.000213726713318652,1.0276722741083,1,-0.324175385897029
0.525869395143508,0.706385572361866,0.704134811608686,0.704333371709284,0.000198560100597822,1.03012487706244,1,-0.295666628290716
0.538804092715262,0.735088060707304,0.73282459559569,0.73301813357502,0.000193537979330527,1.03257748001658,1,-0.26698186642498
0.56444865358851,0.792310900995386,0.790028491508924,0.790221551685085,0.000193060176161275,1.03744005414377,1,-0.209778448314915
0.590093214461759,0.849851314738176,0.847558999600735,0.847752383766894,0.000193384166159216,1.04230262827096,1,-0.152247616233106
0.6,0.872137348312961,0.869843681440434,0.870036999929449,0.000193318489015049,1.04418109596163,1,-0.129963000070551
0.609906785538241,0.894423079263408,0.892129957044591,0.892146982861675,1.70258170837378e-05,1.04443774092783,1,-0.107853017138325
0.619813571076482,0.916691077985641,0.914399866342628,0.914422264002468,2.23976598401343e-05,1.04469438589404,1,-0.0855777359975317
0.629720356614723,0.938928075437131,0.936640163023193,0.936666226479077,2.60634558841843e-05,1.04495103086024,1,-0.0633337735209227
0.652687487048547,0.990303412589666,0.988027858643356,0.988054485903311,2.66272599545037e-05,1.04554601683135,1,-0.0119455140966892
0.675654617482371,1.04131621446366,1.03906007980517,1.03908644602327,2.63662180945978e-05,1.04614100280245,1,0.0390864460232663
0.7,1.09481243876124,1.09258470489849,1.09261109776446,2.63928659700596e-05,1.04677169374144,1,0.092611097764457
0.717990876037884,1.13369054891884,1.13149041061978,1.13171355785266,0.000223147232886189,1.05036460083136,1,0.131713557852663
0.735981752075769,1.17202807714764,1.16985965090028,1.1700663930252,0.000206742124916781,1.05395750792128,1,0.170066393025198
0.753972628113653,1.20974418137054,1.20761158019405,1.2078151967775,0.000203616583450472,1.0575504150112,1,0.207815196777499
0.793002628842816,1.28936690690238,1.28732405775782,1.28752750449603,0.000203446738206603,1.06534498632858,1,0.287527504496028
0.8,1.30330838811628,1.30128343124562,1.30148713133425,0.000203700088629022,1.06674241157839,1,0.301487131334253
0.806997371157184,1.31708170783566,1.31507538791046,1.31512104491756,4.56570070981321e-05,1.06706713755224,1,0.315121044917556
0.813994742314368,1.33072646939613,1.32873933797677,1.32878276956531,4.3431588541587e-05,1.06739186352609,1,0.328782769565309
0.820992113471552,1.34423631593724,1.34226892926964,1.34231561416468,4.66848950386733e-05,1.06771658949994,1,0.342315614164677
0.842110020575604,1.38382265013986,1.38191923668246,1.38196659247223,4.73557897653354e-05,1.06869660510809,1,0.381966592472225
0.863227927679656,1.4220206971654,1.42018587850584,1.42023319332489,4.73148190540673e-05,1.06967662071623,1,0.420233193324895
0.884345834783708,1.45872106490701,1.45695930384032,1.45700661043106,4.73065907324877e-05,1.07065663632438,1,0.457006610431056
0.9,1.48514254930158,1.4834371357107,1.48348444226707,4.73065563713071e-05,1.07138309686656,1,0.483484442267071
0.915654165216293,1.51050816877955,1.50886174991052,1.50897719533016,0.000115445419642368,1.07306071193847,1,0.508977195330159
0.931308330432585,1.53496077642561,1.53337543994892,1.53348589091159,0.000110450962678366,1.07473832701037,1,0.533485890911594
0.946962495648877,1.55845126053594,1.55692903684024,1.55703831224467,0.000109275404428288,1.07641594208228,1,0.557038312244668
1,1.63106166706651,1.62976545305564,1.62987459365865,0.000109140603008706,1.08209982975347,1,0.629874593658649
1.00922162747439,1.64242973776606,1.64117496661759,1.64103665602351,-0.000138310594076874,1.08095065678297,1,0.641036656023512
1.01844325494877,1.65342763928095,1.65221482104858,1.65208200802625,-0.00013281302233259,1.07980148381247,1,0.65208200802625
1.02766488242316,1.66404326364995,1.66287289627302,1.66274529326789,-0.000127603005130927,1.07865231084198,1,0.662745293267887
1.05623513431702,1.69354569004351,1.69251054970287,1.69238359584892,-0.000126953853955669,1.07509196736379,1,0.692383595848915
1.08480538621088,1.71923706396082,1.71834058244647,1.71821355681027,-0.000127025636194267,1.0715316238856,1,0.718213556810274
1.1,1.73164348354017,1.73082173070933,1.73069469785486,-0.000127032854473796,1.06963811436007,1,0.73069469785486
1.11519461378912,1.74286691013601,1.742120668587,1.74207700261787,-4.36659691342989e-05,1.06887661297286,1,0.742077002617867
1.13038922757824,1.75298406214548,1.75231393298274,1.75226434981758,-4.95831651630141e-05,1.06811511158565,1,0.752264349817576
1.14558384136736,1.76196433598026,1.76137082545989,1.76131978018435,-5.10452755344559e-05,1.06735361019843,1,0.761319780184354
1.19015420644789,1.78231013583073,1.78194288524143,1.78189169095336,-5.11942880665472e-05,1.06511989795615,1,0.781891690953359
1.2,1.78555225350829,1.78523529001838,1.78518428137312,-5.10086452636394e-05,1.06462646090324,1,0.785184281373119
1.20984579355211,1.78815339792879,1.78788673287551,1.788045146273,0.000158413397486123,1.06605014504703,1,0.788045146272997
1.21969158710421,1.79028079052162,1.79006440010405,1.79021657736135,0.000152177257301656,1.06747382919082,1,0.790216577361347
1.22953738065632,1.79192493174693,1.79175876285038,1.79190657973853,0.000147816888151242,1.06889751333461,1,0.791906579738531
1.2576889185034,1.79308696068243,1.79306343165413,1.79321077002941,0.000147338375272588,1.07296817537358,1,0.793210770029407
1.28584045635049,1.79041223393787,1.79052969556283,1.79067709125982,0.000147395696986186,1.07703883741255,1,0.790677091259816
1.3,1.78794179414776,1.78812957835958,1.78827697962916,0.000147401269579239,1.07908628210762,1,0.788276979629158
1.31415954364951,1.78444703623756,1.78470449519847,1.78464209707012,-6.23981283454089e-05,1.07846471071542,1,0.78464209707012
1.32831908729902,1.78001685358438,1.78034329649017,1.78029458630856,-4.87101816164515e-05,1.07784313932322,1,0.780294586308556
1.34247863094854,1.77464188127959,1.77503652464474,1.77499163251376,-4.48921309799122e-05,1.07722156793102,1,0.77499163251376
1.37312453131233,1.7602044419228,1.76074397069941,1.76069940653576,-4.45641636461769e-05,1.0758762834059,1,0.760699406535759
1.4,1.74418667843881,1.74484962580954,1.74480477563942,-4.48501701173498e-05,1.07469651215749,1,0.744804775639422
1.42687546868767,1.72396970078011,1.72475045336207,1.72484632725791,9.58738958396488e-05,1.07678567730388,1,0.724846327257912
1.45375093737534,1.70083353913831,1.70172732335933,1.7018082253953,8.09020359733292e-05,1.07887484245028,1,0.701808225395301
1.48062640606301,1.67484930634249,1.67585082348627,1.67593003635646,7.92128701965211e-05,1.08096400759667,1,0.675930036356462
1.5,1.65477447231129,1.65585096604874,1.6559302651559,7.9299107158759e-05,1.0824700143452,1,0.655930265155898
1.51937359393699,1.63309965552859,1.63424751143598,1.63422015979921,-2.73516367637061e-05,1.08215997944656,1,0.634220159799212
1.53874718787397,1.61015559410121,1.61137164578357,1.61135370773938,-1.79380441898136e-05,1.08184994454792,1,0.61135370773938
1.55812078181096,1.58597639359769,1.58725728159114,1.58724095927219,-1.63223189515449e-05,1.08153990964928,1,0.587240959272193
1.6,1.53027409831017,1.53168447059471,1.53166822213775,-1.62484569679044e-05,1.08086971808809,1,0.531668222137746
1.62431261493587,1.49524395815884,1.49672023704972,1.49672974548728,9.50843756375441e-06,1.08102634896263,1,0.496729745487283
1.64862522987173,1.45880592270099,1.46034215922081,1.46034905596944,6.89674863796341e-06,1.08118297983716,1,0.460349055969444
1.6729378448076,1.42107184939676,1.42266182186717,1.42266838542938,6.5635622092941e-06,1.0813396107117,1,0.422668385429382
1.7,1.37793198514263,1.37957563970452,1.37958221127124,6.57156671879378e-06,1.08151395514342,1,0.379582211271242
1.7270621551924,1.33327215038172,1.33495959842288,1.33482581099365,-0.00013378742923198,1.07840359751094,1,0.334825810993647
1.74860671876385,1.29707234212292,1.29878943708169,1.29867046629309,-0.000118970788606232,1.07592739791537,1,0.298670466293085
1.7701512823353,1.26034040176347,1.26208192916364,1.26196479397957,-0.000117135184072303,1.07345119831979,1,0.261964793979572
1.79169584590675,1.22318735426401,1.22494808230057,1.22483093700105,-0.000117145299519894,1.07097499872421,1,0.224830937001052
