time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.00503341848071e-09,0.000751406066582479,0.00075140406154906,0.00120611507278639,0.00106125823082399,-0.000309852164241513
0.00212251686006895,2.29319723146866e-08,1.00895983501729e-08,0.00117530903940543,0.00117529894980708,0.00241222895031016,0.00212251526638537,-0.00094720622697994
0.00318377529010342,6.02042291626307e-08,2.97693599031011e-08,0.00140755805455509,0.00140752828519519,0.00361834043731004,0.00318376991142285,-0.00177621185686776
0.00553511595430332,2.39757374965802e-07,1.40898202451056e-07,0.00165163487153147,0.00165149397332902,0.00629060528593827,0.00553508769065282,-0.00388345281912135
0.00788645661850322,6.11023319538777e-07,3.97353529187055e-07,0.0016896188624309,0.00168922150890172,0.00896283953217161,0.0078863748674879,-0.00619675600505699
0.0102377972827031,1.25342869141914e-06,8.75113317129492e-07,0.00168366947401939,0.00168279436070226,0.0116350301762126,0.0102376184421307,-0.00855394896811129
0.012589137946903,2.24832233831954e-06,1.65446608073298e-06,0.00168039488306192,0.00167874041698119,0.014307164218505,0.0125888054150248,-0.0109084105319629
0.0212752657343288,1.08970610508211e-05,9.06589892023171e-06,0.0016884000235221,0.00167933412460187,0.0241776356405746,0.0212736607754839,-0.0195852607519618
0.0299613935217546,2.96372172732765e-05,2.58767054821035e-05,0.00170739048409598,0.00168151377861388,0.0340465020002196,0.0299569110735186,-0.0282495205894226
0.0386475213091804,6.23837872680461e-05,5.60048507803426e-05,0.00173722634799065,0.0016812214972103,0.0439131081606058,0.0386379011722943,-0.0369006748243037
0.0473336490966061,0.000113170385557266,0.000103487350321228,0.00178390549511775,0.00168041814479652,0.053776799155427,0.0473159761055051,-0.0455320706103874
0.0708239536243723,0.000371372448434016,0.000349350909688081,0.00202738424824408,0.001678033338556,0.0804318996773146,0.0707647592646024,-0.0687373750163583
0.0943142581521385,0.000868475315328538,0.000829217365576221,0.00250488942515212,0.0016756720595759,0.107047954396329,0.0941744966208259,-0.0916696071956738
0.1,0.0010335112804973,0.000989355805397949,0.00266421726115234,0.00167486145575439,0.113482951751835,0.0998334166468282,-0.0971691993856758
0.104078708039605,0.0011676234192721,0.00111973376949779,0.00272808041121709,0.0016083466417193,0.117877685103094,0.103890906476708,-0.101162826065491
