time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.02816937289639e-10,0.00100137085827345,0.00100136995545651,0.00120611507278639,0.00106125823082399,-5.9887372550544e-05
0.00212251686006895,2.29319723146866e-08,4.75941511883423e-09,0.0018062169685268,0.00180621220911169,0.00241222895031016,0.00212251526638537,-0.000316298297858562
0.00318377529010342,6.02042291626307e-08,1.46713754319124e-08,0.00244896743647202,0.00244895276509658,0.00361834043731004,0.00318376991142285,-0.000734802474950837
0.0057716805139513,2.70025825880042e-07,8.81625394961372e-08,0.00358656739695245,0.00358647923441295,0.00655945602725037,0.00577164846934976,-0.00218508107239732
0.00835958573779917,7.22902168122936e-07,2.80414767983122e-07,0.00423410194261171,0.00423382152784372,0.00950053296301966,0.00835948837310564,-0.00412538643049393
0.0109474909616471,1.52404372224847e-06,6.71439621706412e-07,0.00458416030608337,0.00458348886646166,0.0124415539132079,0.0109472722912804,-0.00636311198519706
0.0135353961854949,2.78169535911508e-06,1.35388507337746e-06,0.00476926442297331,0.00476791053789994,0.0153825015467799,0.013534982892839,-0.00876571846986573
0.0182340773628504,6.65965641784816e-06,3.7390735809119e-06,0.00493175073354462,0.00492801165996371,0.0207219337545636,0.0182330669638472,-0.0133013162303026
0.0229327585402059,1.3050520056875e-05,8.04870811278206e-06,0.00497606252366502,0.00496801381555224,0.026060963420641,0.0229307484931492,-0.0179546859694842
0.0276314397175614,2.25870058624111e-05,1.49077118384975e-05,0.00498859639191446,0.00497368868007596,0.0313994868316467,0.0276279237673794,-0.0226393273754649
0.0323301208949169,3.59117947012419e-05,2.49571221290101e-05,0.00499872126380208,0.00497376414167307,0.036737400285392,0.0323244890843492,-0.0273257678205472
0.0465118008495763,0.000108049827614595,8.36022800851602e-05,0.00505777249964136,0.0049741702195562,0.0528436770494735,0.0464950324645398,-0.0414372599648985
0.0606934808042358,0.000238367765291463,0.000195038037229473,0.00516596849313521,0.00497093045590574,0.0689406028871945,0.0606562249183699,-0.0554902564252347
0.0748751607588952,0.000443666547559015,0.000376116897523394,0.00534311912072379,0.0049670022232004,0.0850253297466063,0.0748052183938908,-0.069462099273167
0.0890568407135546,0.000741088013457513,0.00064404112801566,0.00560635776114679,0.00496231663313113,0.101095012029178,0.0889391672925717,-0.083332809531425
0.1,0.00104321031254799,0.000919832264480328,0.00587781225362616,0.00495797998914584,0.113482951751835,0.0998334166468282,-0.093955604393202
0.104065722229119,0.00117683766404645,0.00104274663924001,0.00587658487946757,0.00483383824022755,0.117863695836419,0.103877990927596,-0.0980014060481286
0.108131444458237,0.00132089839524616,0.00117568410250112,0.00594745942274663,0.00477177532024552,0.122242722810077,0.107920848097438,-0.101973388674691
0.112197166687356,0.00147598074258105,0.00131922607882054,0.0060607839642698,0.00474155788544926,0.126619965844079,0.111961921327623,-0.105901137363354
0.122557898598485,0.00191849243355169,0.00173065207782493,0.00643884706403102,0.00470819498620609,0.137766027032197,0.122251316708862,-0.115812469644831
0.132918630509613,0.00243774761704196,0.00221624499665347,0.00692069062878723,0.00470444563213376,0.148898965298752,0.132527589168537,-0.12560689853975
0.143279362420742,0.00304152945290985,0.00278375061325407,0.00748470015736736,0.00470094954411329,0.160017677549553,0.142789635612458,-0.135304935455091
0.15364009433187,0.00373663064685763,0.0034399736216841,0.00813436836635186,0.00469439474466776,0.171121062217482,0.153036354473507,-0.144901986107155
0.174544466960823,0.00544084148152889,0.0050579735966784,0.00973718069535098,0.00467920709867259,0.193472707044192,0.173659544071465,-0.163922363376114
0.195448839589776,0.00759025707129339,0.00711105707209458,0.0117731782320762,0.00466212115998166,0.21574846666486,0.194206848463379,-0.182433670231303
0.2,0.0081220146286523,0.00762053523515866,0.0122789876456147,0.00465845241045604,0.220587256726392,0.198669330795061,-0.186390343149447
0.204551160410224,0.00868603940745211,0.00816167028228786,0.0126832833955213,0.0045216131132334,0.225170817406155,0.203127698083863,-0.190444414688342
0.209102320820447,0.00927409255884776,0.00872639446886401,0.0131828370121762,0.00445644254331223,0.229750170696762,0.20758185798351,-0.194399020971334
0.213653481230671,0.00988711832954009,0.00931564681770692,0.0137413863695526,0.00442573955184564,0.234325224339088,0.212031718234875,-0.198290331865322
0.224503294879029,0.0114409409732568,0.010811221168032,0.015203025490206,0.00439180432217398,0.245214112350704,0.22262214940483,-0.207419123914624
0.235353108527387,0.013138906933802,0.0124485768729982,0.0168316834033835,0.00438310653038532,0.256076793883659,0.233186374096124,-0.21635469069274
0.246202922175744,0.0149906211531309,0.0142373061645319,0.018611348497579,0.00437404233304711,0.266912025345932,0.243723148716734,-0.225111800219155
0.257052735824102,0.0170032655018205,0.0161846284906331,0.020546862970718,0.00436223448008494,0.277718566376847,0.254231232905988,-0.23368436993527
0.279530506402143,0.0217083070349807,0.0207471741561105,0.0250830972515041,0.0043359230953936,0.300010061079077,0.275904408747477,-0.250821311495972
0.3,0.0266566085396578,0.02555769509145,0.0298679181268718,0.00431022303542178,0.320188934139447,0.29552020666134,-0.265652288534468
0.307480508443415,0.0286614745528302,0.0275100884327857,0.0318979466389103,0.00438785820612464,0.327739631850183,0.302658274362715,-0.270760327723804
0.31496101688683,0.0307559442079847,0.0295511953426297,0.0339567624268062,0.00440556708417644,0.335273393486189,0.30977940598936,-0.275822643562554
0.322441525330245,0.0329433326226511,0.0316843354942669,0.0360873066454581,0.00440297115119115,0.342789820564993,0.316883203058803,-0.280795896413345
0.342221747048108,0.0391408340045589,0.0377347458199413,0.0421124547403384,0.00437770892039707,0.362578537930361,0.335580829740385,-0.293468375000047
0.36200196876597,0.0459976463875525,0.0444390403514805,0.0487834121030609,0.00434437175158042,0.382235961170471,0.354147162296708,-0.305363750193648
0.381782190483833,0.0535526786528824,0.05183642823056,0.0561494085551339,0.00431298032457395,0.401754826311412,0.372574936753863,-0.316425528198729
0.4,0.0611518640571698,0.0592862474311286,0.0635696700048025,0.00428342257367392,0.419603138814443,0.389418342308651,-0.325848672303848
0.410229234151113,0.0657638844730525,0.0638124055710345,0.0677221421786001,0.00390973660756566,0.428496455130425,0.398819552922748,-0.331097410744147
0.420458468302226,0.0705744845741557,0.0685361520359451,0.0723447565203154,0.00380860448437031,0.43734804043648,0.408179032526918,-0.335834276006602
0.430687702453339,0.075589905679582,0.0734637758640282,0.0772404774478124,0.00377670158378418,0.446156915391116,0.417495801779669,-0.340255324331856
0.447921050812762,0.0844432141997099,0.0821674986627294,0.0859066592910766,0.00373916062834717,0.460898067984577,0.43309261172146,-0.347185952430383
0.465154399172185,0.0938586191579587,0.0914312340895854,0.095138288090997,0.00370705400141164,0.475510600324686,0.448560801409898,-0.353422513318901
0.482387747531609,0.103866331321752,0.101285424503161,0.104957872455591,0.00367244795242944,0.489989918653843,0.463895777087384,-0.358937904631793
0.5,0.114721157709452,0.111981773951245,0.115617608612784,0.00363583466153927,0.504645209758359,0.479425538604203,-0.363807929991419
0.509456366096205,0.120877288480622,0.118052158292146,0.122474946896449,0.00442278860430356,0.514715454166159,0.487702721265152,-0.365227774368703
0.51891273219241,0.12721473023725,0.124303605001374,0.128910493325882,0.00460688832450784,0.524742087126908,0.495936292479049,-0.367025799153168
0.528369098288614,0.133737668058462,0.130740350943227,0.135365823999148,0.00462547305592065,0.534724372376607,0.504125515981898,-0.368759691982751
0.541447345573098,0.143017300551667,0.139900588203601,0.144498235262424,0.00459764705882282,0.548455531994057,0.515376853574366,-0.370878618311942
0.554525592857582,0.152629385346098,0.14939314076923,0.153955541586704,0.00456240081747494,0.5620985425264,0.526540042081726,-0.372584500495021
