time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.41411195799437e-05,2.89915128694352e-08,4.16555922010719e-10,0.98298365519928,0.982983654782724,1.00001011991814,1,-0.0170163448007203
0.000148282239159887,9.14999391232011e-08,1.78935794355141e-09,0.966249975650981,0.966249973861623,1.00002023983629,1,-0.0337500243490194
0.000222423358739831,1.8823105953579e-07,4.67942994979281e-09,0.949800225503148,0.949800220823718,1.00003035975443,1,-0.0501997744968522
0.000770147792567577,1.9195104250421e-06,1.43193841349928e-07,0.836086165164842,0.836086021971001,1.00010512159331,1,-0.163913834835158
0.00131787222639532,5.50069297809533e-06,5.89915559334592e-07,0.735759421837985,0.735758831922426,1.00017988343218,1,-0.264240578162015
0.00186559666022307,1.09488150139133e-05,1.52129308572075e-06,0.647438589424095,0.647437068131009,1.00025464527106,1,-0.352561410575905
0.00241332109405082,1.82696056057788e-05,3.10357692439303e-06,0.569732517917685,0.569729414340761,1.00032940710993,1,-0.430267482082315
0.00421010124346502,5.54211744987259e-05,1.44141403864485e-05,0.37581230688798,0.375797892747594,1.00057465924718,1,-0.62418769311202
0.00562723095390784,9.89480475552226e-05,3.20361661186896e-05,0.270939935949525,0.270907899783406,1.00076809086449,1,-0.729060064050475
0.00704436066435067,0.000155005637462965,5.88400868426792e-05,0.195268449952223,0.19520960986538,1.0009615224818,1,-0.804731550047777
0.00846149037479349,0.000223582397072891,9.57507975376249e-05,0.140684421250694,0.140588670453156,1.00115495409911,1,-0.859315578749306
0.00987862008523632,0.000304670999159106,0.000143427821190539,0.101411382502146,0.101267954680956,1.00134838571642,1,-0.898588617497854
0.0112957497956791,0.000398265516864821,0.000202354812204307,0.0732095127717311,0.0730071579595268,1.00154181733373,1,-0.926790487228269
0.0131521211379069,0.000539779822556578,0.00029712502438259,0.0480920780570385,0.0477949530326559,1.00179520339177,1,-0.951907921942961
0.0150084924801347,0.000702726746943486,0.000412347352550736,0.0318059987883222,0.0313936514357714,1.00204858944981,1,-0.968194001211678
0.0168648638223624,0.000887089391745709,0.000548369558236887,0.0211993197036747,0.0206509501454378,1.00230197550784,1,-0.978800680296325
0.0187212351645902,0.00109285040224564,0.000705399681270517,0.0143272743107228,0.0136218746294523,1.00255536156588,1,-0.985672725689277
0.020577606506818,0.00131999207832435,0.000883566124129157,0.00993241672560613,0.00904885060147698,1.00280874762392,1,-0.990067583274394
0.0236013152760642,0.00173569439938424,0.00121919941868978,0.00613904174552718,0.0049198423268374,1.00322146981385,1,-0.993860958254473
0.0266250240453104,0.00220799226370923,0.00161130113713792,0.00446310912985992,0.002851807992722,1.00363419200378,1,-0.99553689087014
0.0296487328145566,0.00273680181198517,0.00205991985590628,0.003795395810576,0.00173547595466972,1.00404691419371,1,-0.996204604189424
0.0326724415838028,0.00332203591440592,0.00256502321958498,0.00369977269461609,0.00113474947503112,1.00445963638364,1,-0.996300227305384
0.035696150353049,0.00396360427057531,0.00312654963664804,0.00396595510188968,0.000839405465241638,1.00487235857358,1,-0.99603404489811
0.0428143271793276,0.00569559897994598,0.00467059172458875,0.00523136347772248,0.000560771753133738,1.00584395661831,1,-0.994768636522278
0.0499325040056063,0.00773791887849964,0.00652569773344985,0.00708838316270049,0.000562685429250642,1.00681555466305,1,-0.9929116168373
0.0570506808318849,0.0100892161872172,0.00869060513803309,0.00927927912121772,0.000588673983184629,1.00778715270779,1,-0.990720720878782
0.0641688576581635,0.0127480165651413,0.0111639017479363,0.0117575738842454,0.00059367213630912,1.00875875075253,1,-0.988242426115755
0.0862931597977542,0.0229495616161402,0.0207953663915921,0.0213863963306728,0.000591029939080778,1.01177861513981,1,-0.978613603669327
0.1,0.030731689002282,0.0282295013749935,0.0288143394420929,0.000584838067099414,1.01364953510501,1,-0.971185660557907
0.104055908284313,0.0332796218014479,0.0306754311803496,0.0311393675107911,0.000463936330441506,1.01398489345351,1,-0.968860632489209
0.108111816568626,0.0359208755570463,0.0332150842886062,0.0336201328173017,0.000405048528695495,1.01432025180202,1,-0.966379867182698
0.112167724852939,0.0386570298571657,0.0358500581265407,0.0362277313733449,0.000377673246804155,1.01465561015052,1,-0.963772268626655
0.127439266906144,0.0497376453783779,0.0465533826011439,0.0468956960627933,0.000342313461649368,1.01591832093268,1,-0.953104303937207
0.14271080895935,0.0621075842903931,0.0585524502658354,0.058906198581527,0.000353748315691682,1.01718103171485,1,-0.941093801418473
0.157982351012556,0.0757674014265839,0.0718483987491093,0.072205865223404,0.000357466474294688,1.01844374249702,1,-0.927794134776596
0.173253893065762,0.0906993075013272,0.0864239664103245,0.0867798955787481,0.000355929168423641,1.01970645327918,1,-0.913220104421252
0.2,0.11981484055832,0.114935301494266,0.115290122527106,0.000354821032840347,1.02191792593133,1,-0.884709877472894
0.208464089047621,0.129930194505282,0.124865815017729,0.125045383741729,0.000179568723999823,1.02215075622377,1,-0.874954616258271
0.216928178095242,0.140393808661421,0.135147357916452,0.135278237291393,0.000130879374941717,1.02238358651622,1,-0.864721762708607
0.225392267142863,0.15120751332233,0.145781887798507,0.145901908066199,0.000120020267691423,1.02261641680866,1,-0.854098091933801
0.250206487122984,0.184679958238542,0.17874488940175,0.178858228321325,0.000113338919575101,1.02329900675569,1,-0.821141771678675
0.275020707103105,0.220891761844942,0.214473450709575,0.214592817883349,0.000119367173774476,1.02398159670273,1,-0.785407182116651
0.3,0.260024528500952,0.253148346049221,0.253267522354185,0.000119176304964164,1.02466872747811,1,-0.746732477645815
0.313585230099181,0.282645960443594,0.275536526119239,0.275757072405126,0.000220546285887302,1.02541809814795,1,-0.724242927594874
0.327170460198363,0.305954047016241,0.298620529969227,0.298857173962357,0.000236643993130281,1.02616746881779,1,-0.701142826037643
0.340755690297544,0.329934223983921,0.32238618398093,0.322623586774852,0.000237402793922037,1.02691683948763,1,-0.677376413225148
0.383931188566606,0.409822594840125,0.401653017848009,0.401890810630932,0.000237792782922908,1.0292984297752,1,-0.598109189369068
0.4,0.441015249646609,0.432638985317682,0.432875043191859,0.000236057874176909,1.03018479650579,1,-0.567124956808141
0.416068811433394,0.473154347989484,0.464590862948441,0.46442263075555,-0.000168232192891082,1.02938695987561,1,-0.53557736924445
