time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.54545064310824e-05,1.08970765757437e-08,2.52998797150264e-10,0.972493766523136,0.972493766270137,1.00000620432881,1,-0.0275062334768643
9.09090128621647e-05,3.43922997787815e-08,1.08419592039005e-09,0.945725848816193,0.945725847731997,1.00001240865762,1,-0.0542741511838067
0.000136363519293247,7.07510726625815e-08,2.82841274074733e-09,0.919691994441966,0.919691991613553,1.00001861298644,1,-0.0803080055580344
0.000446814164559966,6.47784017191904e-07,7.11401577770146e-08,0.758610544561226,0.758610473421068,1.00006098805625,1,-0.241389455438774
0.000757264809826684,1.81856423360948e-06,2.83146347225626e-07,0.625177413696813,0.625177130550466,1.00010336312606,1,-0.374822586303187
0.00100446198130954,3.17933626062285e-06,6.0137505350286e-07,0.536080122294039,0.536079520918986,1.00013710439076,1,-0.463919877705961
0.00125165915279239,4.92171169623322e-06,1.09421486154844e-06,0.459702835791055,0.459701741576194,1.00017084565546,1,-0.540297164208945
0.00149885632427525,7.04589439558681e-06,1.79170631124074e-06,0.394213960142807,0.394212168436496,1.00020458692016,1,-0.605786039857193
0.00174605349575811,9.55184374029468e-06,2.71913856637279e-06,0.338058569243914,0.338055850105348,1.00023832818486,1,-0.661941430756086
0.00213723326147173,1.42973495220345e-05,4.70474272835262e-06,0.265303148460376,0.265298443717647,1.0002917224043,1,-0.734696851539624
0.00252841302718536,1.99985563785498e-05,7.38928192791998e-06,0.208343309742942,0.208335920461014,1.00034511662375,1,-0.791656690257058
0.00291959279289898,2.66553183470288e-05,1.08302521924073e-05,0.163640669663205,0.163629839411012,1.00039851084319,1,-0.836359330336795
0.0033107725586126,3.42675055854355e-05,1.50711056336905e-05,0.128519982326227,0.128504911220593,1.00045190506263,1,-0.871480017673773
0.00370195232432623,4.28349897872443e-05,2.01450374933162e-05,0.100935758560274,0.10091561352278,1.00050529928208,1,-0.899064241439727
0.00433721097969521,5.87832145684579e-05,3.02216568203645e-05,0.0683815055234149,0.0683512838665945,1.00059200913525,1,-0.931618494476585
