time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.99947325181772e-09,0.000752667022053022,0.000752665022579771,0.00120611507278639,0.00106125823082399,-0.00030859120877097
0.00212251686006895,2.29319723146866e-08,1.00640355867468e-08,0.00117819106886099,0.0011781810048254,0.00241222895031016,0.00212251526638537,-0.000944324197524381
0.00318377529010342,6.02042291626307e-08,2.97003849966077e-08,0.001411876468305,0.00141184676792,0.00361834043731004,0.00318376991142285,-0.00177189344311786
0.00553477489880504,2.39715702969684e-07,1.40600656595275e-07,0.00165807209017929,0.00165793148952269,0.00629021768317423,0.00553474664037875,-0.00387667455019946
0.00788577450750666,6.1087142852695e-07,3.9659204449934e-07,0.00169696982137306,0.00169657322932856,0.00896206433740553,0.00788569277770175,-0.00618872295632869
0.0102367741162083,1.25306432533045e-06,8.73588851733309e-07,0.00169122328343128,0.00169034969457955,0.0116338674058624,0.0102365953292503,-0.00854537204581905
0.0125877737249099,2.24760810868259e-06,1.65183140574631e-06,0.00168792248343794,0.00168627065203219,0.0143056138946442,0.0125874413011239,-0.0108995188176859
0.0212300336867186,1.08237598223703e-05,8.99381303317132e-06,0.00169585817976497,0.0016868643667318,0.0241262398434617,0.0212284389425884,-0.0195325807628234
0.0298722936485273,2.93678702488484e-05,2.56156048979599e-05,0.00171461662412001,0.00168900101922205,0.0339452802785475,0.0298678510703212,-0.0281532344462011
0.038514553610336,6.17364583793496e-05,5.53766598791405e-05,0.0017441011621712,0.00168872450229206,0.0437620899378265,0.0385050324222471,-0.036760931260076
0.0471568135721447,0.000111902648670659,0.000102253462693645,0.0017901855723357,0.00168793210964206,0.0535760237258363,0.0471393379029039,-0.0453491523305682
0.070595181871435,0.000367785249141192,0.000345814028804372,0.0020313681523226,0.00168555412351823,0.0801724733173187,0.0705365591853339,-0.0685051910330113
0.0940335501707253,0.000860767894471906,0.000821575620681663,0.00250476277040572,0.00168318714972406,0.106730174922523,0.0938950324814862,-0.0913902697110805
0.1,0.00103346234623722,0.000989115453255883,0.00267145191529831,0.00168233646204242,0.113482951751835,0.0998334166468282,-0.0971619647315299
0.104078068230801,0.00116755235087479,0.00111945545403251,0.00273507373284668,0.00161561827881417,0.117876995854574,0.103890270130081,-0.101155196397234
0.108156136461601,0.0013121420856304,0.00126015553811371,0.00286240072049057,0.00160224518237685,0.122269312197975,0.107945395853995,-0.105082995133504
0.112234204692402,0.00146782453287418,0.00141180638656195,0.00301206957248367,0.00160026318592171,0.126659833342792,0.111998726379325,-0.108986656806841
0.123839502266438,0.0019693869523203,0.00190119928353631,0.00349881157798497,0.00159761229444866,0.139143884869911,0.123523206546465,-0.12002439496848
0.135444799840475,0.00256860666442627,0.00248715385835158,0.00408372012318623,0.00159656626483465,0.151611300116149,0.135031050432724,-0.130947330309537
0.147050097414512,0.00327587215812746,0.0031800480521444,0.00477399024164606,0.00159394218950165,0.164060529188749,0.146520708145344,-0.141746717903698
0.158655394988549,0.00410050707181018,0.00398921419703404,0.00558036305897482,0.00159114886194078,0.176490024644292,0.157990632240908,-0.152410269181933
0.181650712609657,0.0061129557055378,0.00596784338583739,0.00755315470218878,0.0015853113163514,0.201054107099445,0.180653371963394,-0.173100217261205
0.2,0.00811620157992904,0.00794116268801313,0.00952147412871877,0.00158031144070564,0.220587256726392,0.198669330795061,-0.189147856666342
0.204940372865531,0.00873046321272046,0.00854687285238137,0.010054460810186,0.00150758795780467,0.225562606726487,0.203508780941954,-0.193454320131768
0.209880745731062,0.00937311572407002,0.00918079950642953,0.0106763364287315,0.00149553692230198,0.230532989640061,0.208343264002327,-0.197666927573595
0.214821118596592,0.0100453163067942,0.00984409794723464,0.0113378242585905,0.00149372631135589,0.235498287470753,0.213172661979818,-0.201834837721227
0.227986747856356,0.0119710144665143,0.0117453128302006,0.0132344882677083,0.00148917543750768,0.248704612709413,0.226016826885157,-0.212782338617449
0.241152377116119,0.0141127013842137,0.013861348895305,0.0153466264867654,0.00148527759146044,0.261871762159884,0.238821816002308,-0.223475189515542
0.254318006375882,0.0164855749049677,0.0162074085656743,0.0176877164265384,0.00148030786086406,0.274997516316883,0.251585409825986,-0.233897693399448
0.267483635635645,0.0191016327321289,0.0187955174288584,0.0202706940310077,0.00147517660214935,0.288079662850226,0.264305396026008,-0.244034701995
0.293676561693211,0.0250665270442797,0.0247015860065616,0.0261659668128934,0.00146438080633177,0.313968109511695,0.28947332727234,-0.263307360459446
0.3,0.0266653408592972,0.0262855806803159,0.0277472963241282,0.00146171564381226,0.320188934139447,0.29552020666134,-0.267772910337211
0.306323438306789,0.0283501802710293,0.0279552968544676,0.0294531815802278,0.00149788472576029,0.326572802156585,0.301555269456551,-0.272102087876324
0.312646876613577,0.0300987705556114,0.0296885487644108,0.0311872704297302,0.00149872166531945,0.33294461226349,0.307578274341531,-0.276391003911801
0.318970314920366,0.0319133265114147,0.0314875514713137,0.0329829841877406,0.00149543271642683,0.339304123625862,0.313588980481978,-0.280605996294237
0.338928547745913,0.0380460367918482,0.037569950230599,0.039055016557317,0.00148506632671797,0.359292837342673,0.332476784299425,-0.293421767742108
0.358886780571461,0.044849692299183,0.0443214034567564,0.0457959414905484,0.00147453803379199,0.379149119626443,0.351232156683832,-0.305436215193284
0.378845013397008,0.0523616825713176,0.0517794143065889,0.0532434157260043,0.00146400141941538,0.398865499877844,0.369847627035869,-0.316604211309865
0.4,0.0611285337253233,0.0604872862329022,0.0619394484984341,0.00145216226553191,0.419603138814443,0.389418342308651,-0.327478893810216
0.41024553118881,0.0657478296390553,0.0650772881488188,0.0663678981919094,0.00129061004309061,0.428510590772203,0.398834497732875,-0.332466599540966
0.420491062377621,0.0705663606026325,0.0698661942639355,0.0711484821670894,0.00128228790315388,0.437376177076283,0.408208787503421,-0.337060305336332
0.430736593566431,0.075590391087978,0.0748602856148057,0.0761395346166926,0.00127924900188692,0.446198913707571,0.417540227601175,-0.341400692984482
0.452816437686579,0.0870430225057286,0.0862475629577332,0.0875119888647963,0.0012644259070631,0.465062252938623,0.437499858770238,-0.349987869905442
0.474896281806727,0.0994335949945302,0.0985716932001005,0.0998210361991481,0.00124934299904755,0.483712311115216,0.457246208884842,-0.357425172685694
0.496976125926875,0.112805557169259,0.111876321503237,0.113110362627041,0.0012340411238041,0.502139461897388,0.476769651605026,-0.363659288977985
0.5,0.114714167172843,0.113775646146446,0.115007428575781,0.00123178242933575,0.504645209758359,0.479425538604203,-0.364418110028422
0.503023874073125,0.116648547243884,0.115700726845682,0.117197255218124,0.00149652837244152,0.507870082591377,0.482077041828572,-0.364879786610449
0.50604774814625,0.118601410724496,0.117644280685195,0.119210523963104,0.00156624327790933,0.511090547404751,0.484724137033299,-0.365513613070194
0.509071622219375,0.120573165940353,0.119606716405638,0.121186035922103,0.00157931951646484,0.514306579993954,0.487366800013853,-0.36618076409175
0.520413437229375,0.128205576763346,0.127204075309034,0.128780514534361,0.00157643922532724,0.526329233829839,0.497238884124814,-0.368458369590453
0.531755252239375,0.136101203805238,0.135064573449485,0.136631774314735,0.00156720086525008,0.53828792514855,0.507047005718602,-0.370415231403867
0.543097067249376,0.144264419947975,0.14319261652172,0.144751016032975,0.00155839951125503,0.550181392278554,0.516789903123682,-0.372038887090708
0.590176285007049,0.180798111877792,0.179580812003266,0.181099740228903,0.00151892822563693,0.598825876280586,0.556507496650648,-0.375407756421746
0.6,0.188976614423125,0.187729056413,0.189238845049258,0.00150978863625784,0.608823569356662,0.564642473395035,-0.375403628345778
0.609823714992951,0.197418990355008,0.19614133684549,0.197401396607506,0.00126005976201637,0.617158548447425,0.572722959543296,-0.375321562935789
0.619647429985902,0.206054458770735,0.204746853480603,0.205993597153084,0.00124674367248068,0.625438257137976,0.580748175291344,-0.37475457813826
0.629471144978852,0.214886022635538,0.213548633772291,0.214791755006728,0.00124312123443682,0.633661920958078,0.588717346168943,-0.373925591162215
0.647814231390432,0.231829952852115,0.230437411819157,0.231663375847307,0.00122596402815034,0.648864676858596,0.603444906480134,-0.371781530632827
0.666157317802012,0.249413915384787,0.247966966993362,0.24917563406626,0.00120866707289768,0.663864398057037,0.617969432089247,-0.368793798022988
0.684500404213591,0.267652216988935,0.266151764072701,0.267343376531808,0.00119161245910637,0.678656197640448,0.63228603608333,-0.364942659551523
0.7,0.283571521370212,0.282026665454803,0.283203598126979,0.00117693267217578,0.690989380979132,0.644217687237691,-0.361014089110712
0.71261323444968,0.29696782268368,0.295387648002246,0.296825394094362,0.00143774609211589,0.703103967665824,0.653813320462325,-0.356987926367963
0.725226468899359,0.310651516630017,0.309036633786547,0.310457866454876,0.00142123266832872,0.715114538162222,0.663304937496665,-0.35284707104179
0.737839703349039,0.324623268470048,0.322974342453484,0.324377304219938,0.00140296176645405,0.727019582432032,0.672691028304417,-0.348313724084479
0.760406532651477,0.350227951792723,0.348519674273485,0.349895316648246,0.00137564237476095,0.748051369611509,0.689216057679159,-0.339320741030912
0.782973361953914,0.376663510011455,0.374898219107737,0.376250296693683,0.00135207758594613,0.768732180286653,0.705390110549567,-0.329139813855883
0.8,0.397159652263659,0.395353062014983,0.396687247013117,0.00133418499813442,0.784098502477911,0.717356090899523,-0.320668843886406
0.817026638046086,0.418269121570691,0.416423439401701,0.417501339995411,0.00107790059371038,0.796646674414828,0.729114110149564,-0.311612770154153
0.834053276092172,0.439797014332804,0.43791396715964,0.438984280725384,0.00107031356574439,0.808983476609111,0.740660759656972,-0.301676478931587
0.851079914138258,0.461731951777991,0.459813387490675,0.460869592405809,0.00105620491513403,0.821105561694002,0.751992692054989,-0.29112309964918
0.883837227752781,0.504860402643559,0.502878332789728,0.503892659063866,0.001014326274138,0.843811126130274,0.773178092657551,-0.269285433593685
0.9,0.526603142189061,0.524592291142669,0.525586769911588,0.000994478768918783,0.854710006494044,0.783326909627483,-0.257740139715895
0.916162772247219,0.548733507509707,0.546696434678145,0.547775781021849,0.00107934634370377,0.866386316480399,0.793271098484984,-0.245495317463136
0.932325544494437,0.571122014341481,0.569060686586966,0.570116060694463,0.00105537410749701,0.877855400638641,0.803008061514374,-0.23289200081991
0.948488316741656,0.593752682603636,0.591669163099465,0.592703075350255,0.00103391225079008,0.889114715386596,0.812535255133475,-0.21983217978322
0.990091222799558,0.652838361267364,0.650706625292324,0.651683874829059,0.000977249536734281,0.917113960715623,0.836076028147086,-0.184392153318027
1,0.667092233387883,0.664950990403826,0.665915186714138,0.000964196310312637,0.923570814561364,0.841470984807897,-0.175555798093758
1.00990877720044,0.681420619483092,0.679270994911001,0.67988055302339,0.000609558112388719,0.927648349410389,0.846783323270606,-0.166902770247216
1.01981755440088,0.695797928385134,0.69364076516986,0.694231252591625,0.000590487421765262,0.931642744479655,0.852012521953557,-0.157781269361932
1.02972633160133,0.71021965249367,0.708055819971462,0.708640668784153,0.000584848812691052,0.935553486350422,0.857158067438009,-0.148517398653855
1.05292963420715,0.744150439163521,0.741975414579602,0.742538540604339,0.000563126024737293,0.944381091612495,0.868877202232686,-0.126338661628347
1.07613293681297,0.778185228266697,0.776003881810452,0.776536011287979,0.000532129477527454,0.952740920240107,0.880128560392904,-0.103592549104925
1.1,0.813222576809661,0.811039995237474,0.811541010906139,0.000501015668664784,0.960845474421509,0.891207360061435,-0.0796663491552968
1.12386706318703,0.848202847838509,0.846024539611881,0.846617037265387,0.00059249765350633,0.970220499266806,0.901778519403988,-0.0551614821386008
1.14773412637406,0.883039417717175,0.880870659003479,0.88142083841915,0.000550179415670593,0.97908186235159,0.911836016986028,-0.0304151785668786
1.17160118956109,0.917646266475573,0.915492468293322,0.916008115618,0.000515647324678126,0.987423834828031,0.921374123959726,-0.00536600834172596
1.2,0.958495548452739,0.956365427737673,0.956832542528148,0.000467114790474898,0.996665546870471,0.932039085967226,0.0247934565609218
1.209645483284,0.97225332849282,0.970133037723001,0.970880516156405,0.000747478433404503,1.00151197202252,0.93549079148211,0.035389724674295
1.219290966568,0.98594325287776,0.983833661154079,0.984573984256904,0.000740323102824902,1.0062713641382,0.938855463960627,0.0457185202962765
1.228936449852,0.999558399266418,0.997460392476125,0.998181288626513,0.000720896150387507,1.01094341018647,0.94213279037173,0.0560484982547823
1.2514190714975,1.03086239980437,1.02879575302983,1.02949058420637,0.000694831176538457,1.02149269537381,0.949431128667075,0.0800594555392912
1.27390169314301,1.06163512124963,1.05960450981565,1.0602666627358,0.000662152920146708,1.0315620934598,0.956249579861065,0.104017082874732
1.29638431478852,1.09180137219017,1.08981147081546,1.09044149960674,0.000630028791277715,1.04114815807883,0.962584697588104,0.127856802018632
1.3,1.09661392849343,1.09463086822637,1.09524969491924,0.000618826692868391,1.04264446752482,0.963558185417193,0.13169150950205
1.30361568521148,1.10141621924224,1.09944006754386,1.0998285975871,0.00038853004323669,1.04344663833556,0.964519076490842,0.135309521096256
1.30723137042296,1.10620175699028,1.10423263143532,1.10456576249816,0.000333131062838499,1.04423619982898,0.965467358247163,0.139098404250996
1.31084705563443,1.11096991036986,1.1090079307434,1.10932836840365,0.000320437660243256,1.04501313960802,0.966403018289112,0.142925350114535
1.33377437704708,1.14054069873669,1.13862813869192,1.13892572534872,0.000297586656793802,1.04964522153559,0.972041556882428,0.166884168466288
1.35670169845973,1.16930148340645,1.16744288778874,1.16770631141007,0.000263423621329695,1.05376636047155,0.977169152484124,0.19053715892595
1.37962901987238,1.19717083812517,1.19537072414122,1.19560062767348,0.000229903532264375,1.05737386115144,0.981783109829764,0.213817517843719
1.4,1.22130292605214,1.21955776666773,1.2197485075783,0.000190740910560816,1.06014624214595,0.98544972998846,0.234298777589835
1.42037098012762,1.24447602280574,1.2427899188548,1.24315793887601,0.000368020021202176,1.06498747622559,0.988707425482223,0.254450513393784
1.44074196025525,1.26681927821791,1.26519543638279,1.2655194382787,0.000324001895915638,1.06941843381889,0.991554844489647,0.273964593789056
1.46111294038287,1.28827365034395,1.28671523947016,1.28700533785629,0.000290098386129811,1.0734379333538,0.993990805438677,0.293014532417617
1.5,1.32694284613875,1.32551667456172,1.32574004952418,0.000223374962456946,1.07996500094926,0.997494986604054,0.328245062920125
1.53227609189034,1.35559956824767,1.35429288074984,1.35432977493251,3.68941826611735e-05,1.08121168873864,0.999258187483897,0.355071587448608
1.56455218378069,1.38160596734236,1.38042493692745,1.38042591792262,9.8099517709116e-07,1.08141749356662,0.999980505402349,0.380445412520274
1.6,1.40679483196807,1.40575856144305,1.40571052712377,-4.80343192739152e-05,1.08044332112959,0.999573603041505,0.406136924082266
1.63544781621931,1.42831659905142,1.42743130385714,1.42736958827675,-6.17155803912528e-05,1.07900890636392,0.997910820308442,0.429458767968304
1.67089563243863,1.44621962514009,1.44549033949847,1.44537065475419,-0.000119684744288362,1.07632070037304,0.994994246350164,0.450376408404021
1.7,1.45828495256546,1.45768686169753,1.45751995946376,-0.000166902233769362,1.07317876559589,0.991664810452469,0.465855149011294
1.72244798227141,1.4659026185905,1.46540741610181,1.46500756032301,-0.000399855778804969,1.06745683123209,0.98852290907182,0.476484651251188
1.74489596454281,1.47198709919294,1.47159604741781,1.47117671989452,-0.000419327523292434,1.06123678932041,0.98488290014329,0.486293819751228
1.76734394681422,1.47649053846026,1.47620470340723,1.47575593234307,-0.000448771064159192,1.05452047402766,0.9807466178337,0.495009314509367
1.8,1.48062586318297,1.48049436653332,1.47998865272408,-0.00050571380924036,1.04386820121777,0.973847630878195,0.506141021845883
1.83265605318578,1.48047356069956,1.48049770736736,1.47997543031625,-0.000522277051105968,1.03243511121903,0.965910207754037,0.514065222562215
1.86531210637156,1.47698363842427,1.4771635203882,1.47659013356893,-0.000573386819268551,1.01997204890882,0.9569428123184,0.51964732125053
1.9,1.46948021756864,1.4698248180012,1.46920278380639,-0.000622034194819765,1.00561615906415,0.946300087687414,0.522902696118971
1.91048997099688,1.46670294354449,1.46709722715323,1.46678990150723,-0.000307325646002665,1.00341546914781,0.942856786990401,0.523933114516825
