time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.56247640138198e-09,0.000851770808426041,0.00085176924594964,0.00120611507278639,0.00106125823082399,-0.000209487422397951
0.00212251686006895,2.29319723146866e-08,8.01290946995354e-09,0.00141423612408312,0.00141422811117365,0.00241222895031016,0.00212251526638537,-0.000708279142302247
0.00318377529010342,6.02042291626307e-08,2.40574259840378e-08,0.00177956703432091,0.00177954297689493,0.00361834043731004,0.00318376991142285,-0.00140420287710194
0.0055454405053033,2.41021517097674e-07,1.18502685857111e-07,0.00224650264492417,0.00224638414223831,0.00630233893169737,0.00554541208319875,-0.00329890943827458
0.00790710572050318,6.15633978966102e-07,3.42949646783256e-07,0.00240171122970835,0.00240136828006157,0.00898630649677064,0.00790702332566058,-0.00550531209595223
0.0102687709357031,1.2644932695422e-06,7.70732571360746e-07,0.00243863289617184,0.00243786216360048,0.0116702299607376,0.0102685904670161,-0.00782995757084429
0.0126304361509029,2.27001658936618e-06,1.48131788316146e-06,0.00244440682403163,0.00244292550614847,0.0143540961520521,0.0126301003357191,-0.0101856935116875
0.0188791990653673,7.47400440770743e-06,5.5448522228126e-06,0.00245449596018129,0.00244895110795848,0.0214550004888887,0.0188780775849173,-0.016423581624736
0.0251279619798317,1.72957419400313e-05,1.37045667801668e-05,0.00245886108604682,0.00244515651926665,0.0285551676951117,0.0251253177035019,-0.0226664566174551
0.0313767248942961,3.32069576890099e-05,2.7433358370932e-05,0.00247193841602753,0.00244450505765659,0.035654353835293,0.0313715767560447,-0.0288996383400172
0.0376254878087605,5.67158940000248e-05,4.8241233175584e-05,0.0024931453201087,0.00244490408693312,0.0427523150123116,0.0376166108454249,-0.0351234655253162
0.0563733881496181,0.000187444904200038,0.000167773767337675,0.00261224787555968,0.00244447410822201,0.0640382395807598,0.0563435341753961,-0.0537312862998364
0.0751212884904758,0.000439978704989369,0.000404517745231344,0.00284529839981357,0.00244078065458223,0.085304360891613,0.0750506542477723,-0.0722053558479587
0.0938691888313334,0.000854198547653249,0.000798422674814303,0.00323564878216864,0.00243722610735433,0.106544103888424,0.093731396006106,-0.0904957472239374
0.1,0.00103138709240134,0.000967998670117808,0.00340425668203165,0.00243625801191384,0.113482951751835,0.0998334166468282,-0.0964291599647965
0.10407840060816,0.0011655016158708,0.00109671602812498,0.00344790711087463,0.00235119108274964,0.117877353915615,0.103890600708863,-0.100442693597988
0.10815680121632,0.00131011782448185,0.00123573265834677,0.00356169480162513,0.00232596214327836,0.122270028032909,0.107946056724411,-0.104384361922786
0.11223520182448,0.00146582883076974,0.00138563833096384,0.00370489993522173,0.00231926160425788,0.126660906647986,0.111999717237742,-0.10829481730252
0.123840596170847,0.00196744324715293,0.00186972378152292,0.00418238318328595,0.00231265940176303,0.139145060845071,0.123524292073333,-0.119341908890047
0.135445990517214,0.00256671865653711,0.00244988221517071,0.00476217092728405,0.00231228871211334,0.151612578337627,0.135032230204396,-0.130270059277112
0.14705138486358,0.00327404394460506,0.00313648712903479,0.00544529295991112,0.00230880583087634,0.164061909194355,0.14652198169963,-0.141076688739719
0.158656779209947,0.00409874299110256,0.00393887489898831,0.00624343786974002,0.00230456297075171,0.176491505933399,0.15799199907718,-0.15174856120744
0.181651449754526,0.00611124892330257,0.00590258002207631,0.00819853168469649,0.00229595166262017,0.201054893065911,0.180654096979841,-0.172455565295144
0.2,0.0081144970423044,0.00786262515490898,0.0101515129496323,0.0022888877947233,0.220587256726392,0.198669330795061,-0.188517817845429
0.204939822311726,0.00872870838179537,0.00846448909783521,0.0106589178989756,0.00219442880114035,0.225562052549382,0.203508241909492,-0.192849324010516
0.209879644623453,0.00937130437921365,0.00909448486447232,0.0112647789266101,0.00217029406213778,0.230531882406002,0.208342187057553,-0.197077408130943
0.214819466935179,0.0100434419077288,0.00975376656714767,0.0119181130470761,0.00216434647992844,0.235496628339315,0.213171048282307,-0.201252935235231
0.227984022877054,0.0119690027796266,0.0116439649029826,0.0137999987676693,0.00215603386468671,0.248701883283705,0.226014172418222,-0.212214173650553
0.241148578818929,0.0141105166226067,0.0137484229878265,0.0158998382407342,0.00215141525290768,0.261867969287134,0.238818127613175,-0.222918289372441
0.254313134760803,0.0164831778656443,0.0160823417213393,0.01822667555278,0.00214433383144069,0.274992667385366,0.251580694902932,-0.233354019350152
0.267477690702678,0.019098981424639,0.0186577562734488,0.0207944858912167,0.0021367296177679,0.288073765786816,0.264299662495906,-0.24350517660469
0.293668859283961,0.0250633298965255,0.0245370762705419,0.0266580841553552,0.00212100788481329,0.313960524986194,0.289465954624831,-0.262807870469476
0.3,0.0266640837915483,0.0261163789289996,0.0282336475709263,0.00211726864192674,0.320188934139447,0.29552020666134,-0.267286559090413
0.30633114071604,0.0283510741978442,0.0277814756590246,0.0299461049408404,0.00216462928181577,0.326580570869921,0.301562613299677,-0.271616508358836
0.312662281432079,0.0301019729485456,0.02951016770173,0.0316796574048558,0.0021694897031258,0.332960120003177,0.307592932340796,-0.27591327493594
