time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.41675667626966e-09,0.00088481767476722,0.000884816258010543,0.00120611507278639,0.00106125823082399,-0.000176440556056773
0.00212251686006895,2.29319723146866e-08,7.31048801488327e-09,0.00149713318780683,0.00149712587731881,0.00241222895031016,0.00212251526638537,-0.00062538207857854
0.00318377529010342,6.02042291626307e-08,2.20759382248352e-08,0.00191513179690645,0.00191510972096822,0.00361834043731004,0.00318376991142285,-0.0012686381145164
0.0055680643705258,2.43809461696019e-07,1.1156280212322e-07,0.00248568652513264,0.00248557496233051,0.00632805050006177,0.00556803559913749,-0.00308234907400485
0.00795235345094817,6.2582246188483e-07,3.27356000537187e-07,0.00270624848188522,0.00270592112588468,0.00903772890946807,0.00795226963350669,-0.00524602115162147
0.0103366425313706,1.28897210322955e-06,7.42995912312629e-07,0.00277585787430143,0.00277511487838912,0.0117473621115597,0.0103364584605612,-0.00756060058625977
0.0127209316117929,2.31804936298377e-06,1.43908020737465e-06,0.00279464843754107,0.00279320935733369,0.0144569365526243,0.0127205885265887,-0.00992594008904764
0.0184768678752964,6.98314616994025e-06,4.94176103789387e-06,0.00281300438318815,0.00280806262215026,0.0209978231428902,0.0184758165759459,-0.0156628121927578
0.0242328041387999,1.54793216124127e-05,1.17687850647236e-05,0.00281407137642773,0.00280230259136301,0.0275380976162203,0.0242304325083674,-0.0214163611319396
0.0299887404023034,2.89599588977754e-05,2.3074052152924e-05,0.00282329323718509,0.00280021918503216,0.0340775693180985,0.0299842456693368,-0.0271609524321517
0.0357446766658068,4.86048241281057e-05,4.00388705470197e-05,0.00284074258297613,0.00280070371242911,0.0406160476206049,0.0357370654309345,-0.0328963228479584
0.0509389469736795,0.000141754708010495,0.000123707351874551,0.00292378660669691,0.00280007925482235,0.0578698500852858,0.0509169206359928,-0.0479931340292959
0.0661332172815521,0.000307866209716423,0.000276868718826509,0.0030750604617557,0.0027981917429292,0.0751118977979453,0.0660850210890296,-0.0630099606272739
0.0813274875894247,0.000567590208182582,0.000520212324908032,0.00331561527875065,0.00279540295384262,0.0923386890295464,0.081237865061008,-0.0779222497822573
0.0965217578972973,0.00094190539297298,0.000874761551665399,0.00366688222651982,0.00279212067485442,0.109546725573185,0.0963719543450239,-0.092705072118504
