time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.3791851339987e-05,1.52611785366154e-08,3.00511166927359e-10,0.976673106792008,0.976673106491496,1.00000734233763,1,-0.0233268932079924
0.000107583702679974,4.81658150466693e-08,1.28902864413779e-09,0.953877259707394,0.953877258418365,1.00001468467526,1,-0.0461227402926063
0.000161375554019961,9.90855532539904e-08,3.36604781584393e-09,0.931611564996345,0.931611561630297,1.0000220270129,1,-0.068388435003655
0.000536380810795369,9.32868041301438e-07,8.93673219730113e-08,0.789145545443294,0.789145456075972,1.00007321348707,1,-0.210854454556706
0.000911386067570778,2.63321456967299e-06,3.59558763343374e-07,0.668055409182151,0.668055049623387,1.00012439996124,1,-0.331944590817849
0.00121629768993971,4.66030568165862e-06,7.79384788567913e-07,0.583522653892444,0.583521874507656,1.00016601898017,1,-0.416477346107556
0.00152120931230865,7.26794484718274e-06,1.43789353351546e-06,0.509702749703202,0.509701311809668,1.0002076379991,1,-0.490297250296798
0.00182612093467758,1.045643072634e-05,2.37905851922073e-06,0.44522895673162,0.445226577673101,1.00024925701804,1,-0.55477104326838
0.00213103255704652,1.4225692594733e-05,3.64068567673511e-06,0.38891598331946,0.388912342633783,1.00029087603697,1,-0.61108401668054
0.00265666751579279,2.20868016617285e-05,6.65540712139624e-06,0.308254940072101,0.30824828466498,1.00036262276519,1,-0.691745059927899
0.00318230247453906,3.1673190080897e-05,1.08580241410194e-05,0.244454308414617,0.244443450390476,1.00043436949341,1,-0.755545691585383
0.00370793743328533,4.29845098908782e-05,1.63640855866819e-05,0.193887439891762,0.193871075806175,1.00050611622163,1,-0.806112560108238
0.0042335723920316,5.60204408544551e-05,2.32620690134053e-05,0.153775760899141,0.153752498830127,1.00057786294985,1,-0.846224239100859
0.00475920735077787,7.07806645869769e-05,3.16204437226447e-05,0.121966921053138,0.121935300609415,1.00064960967806,1,-0.878033078946862
0.00560901343865547,9.8290345285966e-05,4.83508334491408e-05,0.0840690971031002,0.0840207462696511,1.00076560425835,1,-0.9159309028969
0.00645881952653306,0.000130304717138678,6.92101080588075e-05,0.0580497813138227,0.0579805712057639,1.00088159883864,1,-0.941950218686177
0.00730862561441065,0.000166822358708039,9.43185249286456e-05,0.0401026351445293,0.0400083166196007,1.00099759341893,1,-0.959897364855471
0.00815843170228824,0.000207841828589964,0.000123754679159516,0.0277245352931674,0.0276007806140078,1.00111358799922,1,-0.972275464706833
0.00900823779016583,0.000253361666336048,0.000157571409153942,0.0192178301952202,0.0190602587860662,1.00122958257951,1,-0.98078216980478
0.0103347812105652,0.000333409962945306,0.000219193552017471,0.0111214986652436,0.0109023051132261,1.00141064958936,1,-0.988878501334756
0.0116613246309645,0.000424414995634105,0.00029166701518094,0.00663289584400498,0.00634122882882404,1.00159171659921,1,-0.993367104155995
0.0129878680513638,0.000526370924057844,0.000375039427106022,0.00408497931414196,0.00370993988703594,1.00177278360906,1,-0.995915020685858
0.0143144114717631,0.000639271785918541,0.000469331120600919,0.0026611138454559,0.00219178272485498,1.00195385061891,1,-0.997338886154544
0.0156409548921625,0.00076311150009133,0.000574550413259146,0.0019169616570801,0.00134241124382095,1.00213491762876,1,-0.99808303834292
0.0181638774932161,0.00102880278836621,0.000804824386019458,0.00153948301306615,0.000734658627046691,1.00247928483487,1,-0.998460516986934
0.0206868000942697,0.00133399503380451,0.00107462540695923,0.00159598588330866,0.000521360476349431,1.00282365204097,1,-0.998404014116691
0.0232097226953233,0.00167864296127423,0.00138391983476617,0.0017653771653189,0.000381457330552726,1.00316801924707,1,-0.998234622834681
0.0257326452963769,0.00206269970396155,0.00173266244153412,0.00203926816668452,0.0003066057251504,1.00351238645318,1,-0.997960731833315
0.0282555678974305,0.00248611684637896,0.00212080629431208,0.0024140746238914,0.000293268329579321,1.00385675365928,1,-0.997585925376109
