time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.10487456646078e-05,8.8870255903692e-09,2.27900651400956e-10,0.969617083873239,0.969617083645338,1.00000560296295,1,-0.0303829161267608
8.20974913292156e-05,2.80483839177482e-08,9.76001677012338e-10,0.940134952674433,0.940134951698432,1.0000112059259,1,-0.0598650473255667
0.000123146236993823,5.77005374171023e-08,2.54445405334895e-09,0.911545890425947,0.911545887881493,1.00001680888885,1,-0.0884541095740528
0.000369173363356657,4.44256952778059e-07,4.87048600249579e-08,0.756088465666081,0.756088416961221,1.00005039044783,1,-0.243911534333919
0.00061520048971949,1.20298752997632e-06,1.86120784523828e-07,0.626576792147746,0.626576606026961,1.00008397200681,1,-0.373423207852254
0.000861227616082324,2.33815153900039e-06,4.60772841098625e-07,0.519159966904934,0.519159506132093,1.00011755356579,1,-0.480840033095066
0.00110725474244516,3.85122473732114e-06,9.13807566580016e-07,0.430176257640273,0.430175343832707,1.00015113512477,1,-0.569823742359727
0.00155063317849687,7.53249955846954e-06,2.2792577193344e-06,0.307281312271899,0.307279033014179,1.00021165422005,1,-0.692718687728101
0.00199401161454859,1.24422741666908e-05,4.48861032809285e-06,0.219938344710885,0.219933856100557,1.00027217331533,1,-0.780061655289115
0.00243739005060031,1.85800927222012e-05,7.65733040779332e-06,0.157447526404909,0.157439869074501,1.0003326924106,1,-0.842552473595091
0.00288076848665202,2.59454937038414e-05,1.18628729559075e-05,0.112617065101768,0.112605202228812,1.00039321150588,1,-0.887382934898232
0.00332414692270374,3.45382447768398e-05,1.71584879276714e-05,0.0805106106159089,0.0804934521279812,1.00045373060116,1,-0.919489389384091
0.00385071641990149,4.63374492338794e-05,2.4915017417083e-05,0.0541621101118365,0.0541371950944194,1.00052560488953,1,-0.945837889888164
0.00437728591709924,5.9867320048747e-05,3.43089721000612e-05,0.0364955413452522,0.0364612323731521,1.0005974791779,1,-0.963504458654748
0.00490385541429699,7.51275430932717e-05,4.53714880973195e-05,0.024608528135762,0.0245631566476647,1.00066935346627,1,-0.975391471864238
0.00543042491149474,9.2117782610901e-05,5.81227444692946e-05,0.0166081009543407,0.0165499782098714,1.00074122775465,1,-0.983391899045659
