time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.83468802949518e-10,0.000983080325385232,0.000983079341916429,0.00120611507278639,0.00106125823082399,-7.81779054387604e-05
0.00212251686006895,2.29319723146866e-08,5.16734810867334e-09,0.00175599008875867,0.00175598492141056,0.00241222895031016,0.00212251526638537,-0.000366525177626693
0.00318377529010342,6.02042291626307e-08,1.58772036815973e-08,0.0023592339562313,0.00235921807902762,0.00361834043731004,0.00318376991142285,-0.000824535955191556
0.00572169075953764,2.6339942146315e-07,9.17324325950691e-08,0.00337926721928574,0.00337917548685314,0.00650264372920276,0.00572165954037975,-0.00234239232109402
0.00825960622897185,6.98156879053244e-07,2.86848753477035e-07,0.00393115071338541,0.00393086386463193,0.00938691016782073,0.00825951231606191,-0.0043283616026765
0.0107975216984061,1.4638285147875e-06,6.79413386357934e-07,0.00421154136035882,0.00421086194697246,0.0122711234068251,0.0107973118921305,-0.00658577053177166
0.0133354371678403,2.66254431133531e-06,1.35902359912719e-06,0.00435000378028911,0.00434864475668999,0.0151552671002197,0.0133350419225893,-0.00898503814230017
0.0181419164358572,6.56604101512276e-06,3.85802412857683e-06,0.00446899573147794,0.00446513770734936,0.0206172085326659,0.0181409212800326,-0.0136719255485547
0.0229483957038741,1.30867161084322e-05,8.41564941554201e-06,0.00449366164479262,0.00448524599537708,0.0260787308699481,0.022946381542312,-0.0184527198975193
0.027754874971891,2.29010183521536e-05,1.57031230509608e-05,0.00449982070390135,0.00448411758085038,0.0315397230953695,0.0277513116927306,-0.0232514909888292
0.0325613542399079,3.66968309790434e-05,2.64078849951925e-05,0.00450906567484174,0.00448265778984655,0.0370000742044802,0.0325556007268384,-0.0280465350519967
0.0477487977432856,0.000117228442271777,9.34882716716696e-05,0.00457516079749408,0.00448167252582241,0.0542481445949246,0.0477306556847362,-0.0431554948872421
0.0629362412466633,0.000266266021805629,0.000223510559233153,0.00470299845812073,0.00447948789888758,0.0714852057183979,0.062894701375663,-0.0581917029175423
0.0781236847500411,0.000504392812150713,0.000437116693266527,0.00491273515652221,0.00447561846325568,0.0887077599270056,0.0780442401517241,-0.0731315049952019
0.0933111282534188,0.000852608863992133,0.000755375387539322,0.00522602456650312,0.0044706491789638,0.105912312918931,0.0931757777111027,-0.0879497531445995
0.1,0.00104551387146167,0.000933378133846558,0.00540150553090893,0.00446812739706237,0.113482951751835,0.0998334166468282,-0.0944319111159192
0.104071401214325,0.00117933055602387,0.00105748559816577,0.00540715411514407,0.00434966851697831,0.117869813657603,0.103883639188089,-0.0984764850729446
0.108142802428651,0.00132361046207416,0.00119168566005396,0.00548570533345072,0.00429401967339677,0.122254953558567,0.107932139724544,-0.102446434391094
0.112214203642976,0.00147894399559239,0.00133656258052181,0.00560525940548806,0.00426869682496625,0.126638304345628,0.111978851147097,-0.106373591741609
