time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.86325084031939e-10,0.00100511094267112,0.00100511005634604,0.00120611507278639,0.00106125823082399,-5.61472881528723e-05
0.00212251686006895,2.29319723146866e-08,4.67565190662537e-09,0.00181656644154934,0.00181656176589743,0.00241222895031016,0.00212251526638537,-0.000305948824836026
0.00318377529010342,6.02042291626307e-08,1.4422755262501e-08,0.00246759863184211,0.00246758420908685,0.00361834043731004,0.00318376991142285,-0.000716171279580739
0.00578311102735758,2.71558654927082e-07,8.74383534918078e-08,0.00363107276149749,0.003630985323144,0.00657244656183163,0.00578307879199095,-0.00215200603049345
0.00838244676461173,7.28645212166379e-07,2.79155649012042e-07,0.00430002997872745,0.00429975082307844,0.00952651361273574,0.00838234859894157,-0.00408231862021412
0.0109817825018659,1.53804585186894e-06,6.70013898444995e-07,0.00466607510227388,0.00466540508837543,0.0124805240279455,0.0109815617701979,-0.006315486667924
0.01358111823912,2.80943719899963e-06,1.35336395453023e-06,0.00486220468889908,0.00486085132494455,0.0154344602457668,0.0135807007440657,-0.00871849605516662
0.018260237271681,6.68693187291458e-06,3.71750143028971e-06,0.00503514436641132,0.00503142686498103,0.0207516600143682,0.0182592225177126,-0.0132240781513013
0.022939356304242,1.30598430719378e-05,7.98137184931948e-06,0.00508461097960881,0.00507662960775949,0.0260684600134525,0.0229373445218424,-0.0178527335422336
0.027618475336803,2.25531738567429e-05,1.47615482876843e-05,0.00509911572081309,0.00508435417252541,0.0313847578196786,0.0276149643331141,-0.022515848612301
0.032297594369364,3.58016169072704e-05,2.4690764141445e-05,0.00510973905566291,0.00508504829152147,0.0367004510207005,0.0322919795391816,-0.0271822404835186
0.046048321558655,0.000104722683238464,8.03662957392037e-05,0.0051663471315824,0.0050859808358432,0.0523174312557759,0.046032049439361,-0.0408657023077786
0.0597990487479461,0.00022778994979991,0.000185005769914921,0.0052675771703831,0.00508257140046818,0.0679257077730892,0.0597634156217783,-0.0544958384513952
0.0735497759372371,0.000420337090691855,0.000353990415243145,0.00543267951020823,0.00507868909496509,0.0835226842525286,0.0734834817663218,-0.0680508022561135
0.0873005031265282,0.000698006395499714,0.000603018263174492,0.00567720432103991,0.00507418605786542,0.0991057665105883,0.0871896536894855,-0.0815124493684456
0.1,0.00104229109989002,0.00091638812317666,0.00598552363940848,0.00506913551623182,0.113482951751835,0.0998334166468282,-0.0938478930074197
0.104062974438513,0.0011758257885122,0.0010389877519597,0.00598280244957807,0.00494381469761837,0.117860735712771,0.103875258002014,-0.0978924555524361
0.108125948877026,0.00131977941570923,0.00117158735404833,0.00605193658913114,0.00488034923508281,0.122236804928103,0.107915384611596,-0.101863448022465
0.112188923315538,0.00147473916979411,0.00131476715912478,0.00616378332562002,0.00484901616649523,0.126611092704477,0.111953729782221,-0.105789946456601
0.122525049276797,0.00191605006582966,0.00172440261971061,0.00653848437993099,0.00481408176022038,0.137730707931215,0.122218713718181,-0.11568022933825
