time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.87112772529995e-05,1.25145358365616e-08,2.71555533721356e-10,0.974292941714694,0.974292941443139,1.00000664886289,1,-0.0257070582853055
9.7422554505999e-05,3.94971550607526e-08,1.16419484519172e-09,0.949230793155104,0.949230791990909,1.00001329772578,1,-0.0507692068448965
0.000146133831758998,8.1252638980154e-08,3.03838401657341e-09,0.92481097169825,0.924810968659866,1.00001994658867,1,-0.0751890283017504
0.000521277946324869,8.78279790424195e-07,9.91322159052265e-08,0.755087003112436,0.75508690398022,1.00007115201628,1,-0.244912996887564
0.000804135497559625,2.05198692006654e-06,2.98721589891076e-07,0.647872956772876,0.647872658051287,1.00010976075703,1,-0.352127043227124
0.00108699304879438,3.72357844187754e-06,6.69919019185131e-07,0.55585961160103,0.555858941682011,1.00014836949778,1,-0.44414038839897
0.00136985060002914,5.89468920702969e-06,1.2599842840862e-06,0.476923531116931,0.476922271132647,1.00018697823854,1,-0.523076468883069
0.00165270815126389,8.56564935121377e-06,2.10915405217494e-06,0.40920739723506,0.409205288081008,1.00022558697929,1,-0.59079260276494
0.00209193647292216,1.37037878260656e-05,4.01488150761881e-06,0.322865422970739,0.322861408089232,1.00028553960325,1,-0.677134577029261
0.00253116479458042,2.00469309194763e-05,6.73151425528263e-06,0.254902374193237,0.254895642678982,1.0003454922272,1,-0.745097625806763
0.00297039311623869,2.75948084999559e-05,1.03455828213586e-05,0.201278496342321,0.201268150759499,1.00040544485116,1,-0.798721503657679
0.00340962143789696,3.63471981607969e-05,1.49228247147496e-05,0.1589240422918,0.158909119467085,1.00046539747511,1,-0.8410759577082
0.00384884975955522,4.63039181946809e-05,2.05137484438514e-05,0.125479974237409,0.125459460488965,1.00052535009907,1,-0.874520025762591
0.00453614830431599,6.43003297918443e-05,3.13848491143733e-05,0.0868950709415123,0.0868636860923979,1.00061916315521,1,-0.913104929058488
0.00522344684907677,8.52444632611585e-05,4.49488761414733e-05,0.0602613621695085,0.060216413293367,1.00071297621136,1,-0.939738637830491
0.00591074539383754,0.000109135582875719,6.12863505104888e-05,0.0417979182223553,0.0417366318718448,1.0008067892675,1,-0.958202081777645
0.00659804393859831,0.000135972940315619,8.04503896432261e-05,0.0289986906687138,0.0289182402790705,1.00090060232364,1,-0.971001309331286
0.00728534248335908,0.000165755779901883,0.000102477009924158,0.0201532362900402,0.020050759280116,1.00099441537979,1,-0.97984676370996
0.00836118773986338,0.000218287650201032,0.000142757337799737,0.011646068210118,0.0115033108723183,1.00114126325575,1,-0.988353931789882
0.00943703299636767,0.000278031822292355,0.000190174653609306,0.00688438250320293,0.00669420784959363,1.00128811113171,1,-0.993115617496797
0.010512878252872,0.000344985280304247,0.000244762920676759,0.00415112283316121,0.00390635991248445,1.00143495900767,1,-0.995848877166839
0.0115887235093763,0.000419144955245972,0.00030653741094097,0.00259672661088181,0.00229018919994084,1.00158180688363,1,-0.997403273389118
