time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.06732754382156e-09,0.000964062525296727,0.000964061457969183,0.00120611507278639,0.00106125823082399,-9.71957055272657e-05
0.00212251686006895,2.29319723146866e-08,5.58850235608507e-09,0.00170444620413425,0.0017044406156319,0.00241222895031016,0.00212251526638537,-0.000418069062251113
0.00318377529010342,6.02042291626307e-08,1.71134431044971e-08,0.00226833678204226,0.00226831966859916,0.00361834043731004,0.00318376991142285,-0.000915433129380589
0.00567864862380205,2.57793872143331e-07,9.5487600301532e-08,0.00317995911992438,0.00317986363232408,0.00645372724130256,0.00567861810390672,-0.00249865898398234
0.00817352195750068,6.77330406246421e-07,2.93963482992685e-07,0.00364639701306126,0.00364610304957826,0.0092890786993629,0.00817343095045843,-0.00452703393739717
0.0106683952911993,1.41330082369457e-06,6.89231356454555e-07,0.0038672549158096,0.00386656568445314,0.0121243792828036,0.0106681929223905,-0.00680093800658093
0.0131632686248979,2.56275880093674e-06,1.36829399146139e-06,0.00396799990702663,0.00396663161303516,0.014959613463254,0.0131628884913322,-0.00919488858430562
0.0181032455150803,6.53137071156666e-06,4.00585199175182e-06,0.00405297382331252,0.00404896797132077,0.0205732655611162,0.0181022567093897,-0.0140492828860772
0.0230432224052626,1.32597345528204e-05,8.86748966848282e-06,0.00406489363738506,0.00405602614771658,0.026186475903778,0.023041183172247,-0.0189762895348619
0.0279831992954449,2.3481285383086e-05,1.66833589423492e-05,0.00406850805017586,0.00405182469123351,0.0317991239650266,0.0279795473536909,-0.023911039303515
0.0329231761856273,3.79427250141324e-05,2.82005169005439e-05,0.00407852365530443,0.00405032313840389,0.0374110892323702,0.0329172287412299,-0.0288387050859255
0.04811133135374,0.00011986219110211,9.77174725684877e-05,0.00414696082713859,0.0040492433545701,0.0546597460129204,0.0480927729503056,-0.0439458121231671
0.0632994865218527,0.00027079052322614,0.000231217443153328,0.00427893267271962,0.00404771522956629,0.0718973089631083,0.0632572233290191,-0.0589782906562995
0.0784876416899655,0.000511321288458465,0.00044934753196733,0.00449346621395356,0.00404411868198623,0.0891202800138952,0.0784070818083316,-0.073913615594378
0.0936757968580782,0.000862452296745609,0.000773167970669306,0.00481264901698274,0.00403948104631344,0.106325164462238,0.0935388536852001,-0.0887262046682173
0.1,0.00104551115862147,0.000943420484394359,0.00498072666307245,0.00403730617867809,0.113482951751835,0.0998334166468282,-0.0948526899837557
0.104071818418372,0.0011793422736722,0.00106844503491892,0.00499295846892065,0.00392451343400173,0.117870263100402,0.103884054134826,-0.0988910956659056
0.108143636836744,0.00132363882086175,0.00120360018897103,0.00507842661974732,0.00387482643077629,0.122255852084353,0.107932969258208,-0.102854542638461
0.112215455255116,0.00147899136603369,0.00134947096551823,0.0052032333367802,0.00385376237126198,0.126639651573962,0.111980094887247,-0.106776861550467
0.122849375503002,0.00193438590712144,0.0017786726992388,0.00561092803227416,0.00383225533303536,0.138079412872306,0.122540602099337,-0.116929674067062
0.133483295750888,0.00247088402692868,0.00228676869078459,0.00611798712247538,0.00383121843169079,0.149505317378102,0.133087252518878,-0.126969265396403
0.144117215998774,0.00309679750077962,0.0028820411310064,0.00670982942883888,0.00382778829783248,0.160916172484619,0.14361885353914,-0.136909024110301
0.15475113624666,0.00381942931118984,0.00357180491811565,0.00739357795063405,0.00382177303251841,0.172310787286899,0.154134214255165,-0.146740636304531
0.176108527371295,0.00558833152087275,0.00526810096881406,0.0090767679344202,0.00380866696560614,0.195142112316977,0.175199626716752,-0.166122858782332
0.19746591849593,0.00782562148296828,0.00742421657853221,0.0112190542121893,0.00379483763365712,0.217893525150107,0.196185126981391,-0.184966072769201
0.2,0.00812460798752215,0.00771301750069005,0.011506209472529,0.00379319197183892,0.220587256726392,0.198669330795061,-0.187163121322532
0.20253408150407,0.00843355438414531,0.00801162461812505,0.0117159260764675,0.00370430145834247,0.223139892325126,0.201152258840585,-0.189436332764117
0.205068163008139,0.00874984545063023,0.00831746492997362,0.0119705871594128,0.00365312222943917,0.225691236211428,0.203633895173676,-0.191663308014264
0.207602244512209,0.00907371239585851,0.00863076785440451,0.0122548828206435,0.00362411496623896,0.228241272449307,0.206114223858345,-0.193859341037701
0.216231676031789,0.0102299497071008,0.00975026047346977,0.0133290309774376,0.00357877050396785,0.236915011704827,0.214550584578146,-0.201221553600708
0.22486110755137,0.0114755189300221,0.0109578313867051,0.0145330372360976,0.00357520584939255,0.245572774102155,0.222970968439755,-0.208437931203657
0.233490539070951,0.0128150494793118,0.0122581072651707,0.0158303549009085,0.00357224763573782,0.254213932603714,0.231374748405595,-0.215544393504687
0.242119970590532,0.0142521468978539,0.013654709427934,0.017219876531367,0.00356516710343302,0.262837861408362,0.239761298674525,-0.222541422143158
0.262779381705659,0.0181121997314233,0.0174129700589284,0.020959485136526,0.00354651507759762,0.283410384225904,0.259765522091557,-0.238806036955031
0.283438792820786,0.0225880197048385,0.0217804037526793,0.0253067880406574,0.00352638428797813,0.303872040135032,0.279658878600175,-0.254352090559517
0.3,0.0266428902269744,0.0257438583426502,0.0292533725656024,0.00350951422295226,0.320188934139447,0.29552020666134,-0.266266834095737
0.307446962091823,0.0286375827773926,0.02769592760528,0.0312741666415279,0.00357823903624793,0.327705808241157,0.302626301193599,-0.271352134552071
0.314893924183645,0.0307210732605013,0.029736078215965,0.0333262799665636,0.0035902017505986,0.335205899599681,0.309715612982672,-0.276389333016109
