time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.2143502994599e-09,0.000930720152800847,0.000930718938450547,0.00120611507278639,0.00106125823082399,-0.000130538078023145
0.00212251686006895,2.29319723146866e-08,6.31949901455747e-09,0.00161575192614711,0.0016157456066481,0.00241222895031016,0.00212251526638537,-0.000506763340238252
0.00318377529010342,6.02042291626307e-08,1.92381961010132e-08,0.00211477663055878,0.00211475739236268,0.00361834043731004,0.00318376991142285,-0.00106899328086407
0.0056205545813633,2.50372990922018e-07,1.02165616050931e-07,0.00286399508677927,0.00286389292116322,0.00638770455927568,0.00562052498859645,-0.00275652990181717
0.00805733387262317,6.49915605059268e-07,3.07320696922791e-07,0.00320838977003554,0.00320808244933862,0.00915703530718009,0.0080572466917088,-0.00484885692167326
0.010494113163883,1.34701090801824e-06,7.09542842944687e-07,0.00334973586000816,0.00334902631716522,0.0119263182120369,0.0104939205517736,-0.00714418469176541
0.0129308924551429,2.43213252566036e-06,1.392396563219e-06,0.00340420867454628,0.00340281627798306,0.0146955388051439,0.0129305321000885,-0.0095263234255422
0.0181598168613458,6.60658556621091e-06,4.32979337830073e-06,0.00344972797734343,0.00344539818396513,0.0206375493344132,0.0181588187569189,-0.0147090907795755
0.0233887412675487,1.38849754516153e-05,9.85933515650059e-06,0.003451511411914,0.0034416520767575,0.0265790633727389,0.0233866089228057,-0.0199350975108917
0.0286176656737516,2.51350387346102e-05,1.88476779286896e-05,0.00345591464112802,0.00343706696319933,0.0325199379840352,0.028613759661663,-0.025157845020535
0.0338465900799545,4.12419773365121e-05,3.2181129669921e-05,0.00346881398301346,0.00343663285334354,0.0384600302496994,0.0338401280548884,-0.0303713140718749
0.0490366944278149,0.000126756174242258,0.00010675651701133,0.0035427586058583,0.00343600208884697,0.0557103253594024,0.049017044539143,-0.0454742859332847
0.0642267987756753,0.000282569692624587,0.000247369656040848,0.00368185548011048,0.00343448582406963,0.0729493105294992,0.0641826510837914,-0.0605007956036809
0.0794169031235357,0.000529297380485968,0.000474681473422594,0.00390589710590518,0.00343121563248258,0.0901734865262899,0.0793334484551339,-0.0754275513492287
0.0946070074713962,0.000887931099277196,0.000809737488843626,0.00423694191396163,0.003427204425118,0.107379357533067,0.0944659408364627,-0.0902289989225011
0.1,0.00104550260808671,0.000957945994660013,0.00438357090467673,0.00342562491001672,0.113482951751835,0.0998334166468282,-0.0954498457421514
0.104072706090328,0.00117936456718542,0.00108429470947324,0.00440629638063669,0.00332200167116345,0.117871219365678,0.103884937003916,-0.0994786406232793
0.108145412180655,0.00132369666284753,0.00122082949212413,0.00450210310821623,0.00328127361609211,0.122257763849217,0.107934734230699,-0.103432631122482
0.112218118270983,0.00147908980113512,0.00136813654835771,0.00463422416153314,0.00326608761317543,0.12664251802882,0.111982741153546,-0.107348516992013
0.123156905573763,0.00194882346138332,0.00181487566532434,0.00506611232747641,0.00325123666215207,0.138410047231724,0.122845808670596,-0.117779696343119
0.134095692876542,0.00250467404665626,0.00234574811807134,0.00559677391884405,0.00325102580077272,0.150162877211962,0.133694176964979,-0.128097403046135
0.145034480179321,0.00315556963820548,0.00296965783846625,0.00621713040187498,0.00324747256340874,0.161899709898538,0.144526547965701,-0.138309417563826
0.155973267482101,0.00390941164079549,0.00369451851062184,0.00693648271697262,0.00324196420635078,0.173619249134627,0.155341625515937,-0.148405142798964
0.177846656175813,0.00575283014708766,0.00547412517680284,0.00870456589928506,0.00323044072248221,0.196996807136065,0.176910606253217,-0.168206040353932
0.2,0.00812519709715267,0.00777412329347187,0.0109924708800891,0.00321834758661718,0.220587256726392,0.198669330795061,-0.187676859914972
0.204991039406509,0.00874592199574995,0.00837737228107092,0.0114783127388876,0.0031009404578167,0.225613606449646,0.203558386929121,-0.192080074190233
0.209982078813019,0.00939563201597091,0.00900924291793148,0.0120696365944976,0.00306039367656616,0.230634885447449,0.208442372337729,-0.196372735743231
0.214973118219528,0.0100755141003674,0.00967091819636359,0.0127175351229883,0.00304661692662475,0.235650972057659,0.213321165358744,-0.200603630235756
0.227131981954447,0.0118482044824364,0.011397905130905,0.0144296264034956,0.00303172127259052,0.247848369865802,0.225184096955197,-0.210754470551702
0.239290845689365,0.0138038945583419,0.0133058595338357,0.0163321199722571,0.00302626043842141,0.260012477324913,0.237013738202617,-0.22068161823036
0.251449709424284,0.0159553482828167,0.015407542819406,0.0184253455520421,0.00301780273263613,0.27214154558642,0.248808340252433,-0.230382994700391
0.263608573159203,0.0183123344322218,0.0177127644895595,0.0207207465609399,0.00300798207138042,0.284233830981812,0.260566159436135,-0.239845412875195
0.287944652030982,0.0236771996022399,0.0229682796718233,0.0259558948896538,0.00298761521783053,0.308319206671897,0.283982097892191,-0.258026203002537
0.3,0.0266706685783136,0.0259048617612271,0.0288823658704836,0.00297750410925651,0.320188934139447,0.29552020666134,-0.266637840790856
