time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.42652378139192e-09,0.000655818899666774,0.000655816473142993,0.00120611507278639,0.00106125823082399,-0.000405439331157218
0.00212251686006895,2.29319723146866e-08,1.19882639064404e-08,0.000965709526070943,0.000965697537807036,0.00241222895031016,0.00212251526638537,-0.00115680574031442
0.00318377529010342,6.02042291626307e-08,3.47988199739392e-08,0.00110486094910423,0.00110482615028426,0.00361834043731004,0.00318376991142285,-0.00207890896231862
0.00559266189881763,2.46868590975707e-07,1.65239495340369e-07,0.00122529665780994,0.0012251314183146,0.00635600509362405,0.00559263274444061,-0.00436733608663067
0.00800154850753184,6.37033355107314e-07,4.62943295132514e-07,0.00122027065538866,0.00121980771209352,0.0090936372973897,0.00800146312491001,-0.00678119246952135
0.0104104351162461,1.3159521434024e-06,1.01130392405321e-06,0.00121061911291879,0.00120960780899474,0.0118312230708101,0.0104102470750342,-0.00919962796211539
0.0128193217249603,2.37104820410208e-06,1.89728336716183e-06,0.00121145601311591,0.00120955872974875,0.0145687484363579,0.0128189706172857,-0.0116075146041698
0.0224166665223398,1.28239565295854e-05,1.12944557050241e-05,0.00122226879328487,0.00121097433757984,0.0254745599141068,0.0224147891477678,-0.0211925203544829
0.0320140113197192,3.62674985982101e-05,3.30734747752487e-05,0.00124635218515593,0.00121327871038068,0.0363783068032807,0.0320085430896748,-0.0307621909045189
0.0416113561170987,7.79696548815191e-05,7.25052692344743e-05,0.00128492613614375,0.00121242086690928,0.0472791054393199,0.0415993487784472,-0.0403144226423035
0.0512087009144782,0.000143361895920296,0.000135024737711914,0.00134664942520841,0.0012116246874965,0.0581760724292236,0.0511863228210841,-0.0498396733958756
0.0758375856508176,0.00045588568706678,0.000437447951380685,0.0016471538706974,0.00120970591931671,0.0861163898130312,0.0757649119368334,-0.074117758066136
0.1,0.001034649753784,0.00100254651111041,0.00221046785856326,0.00120792134745286,0.113482951751835,0.0998334166468282,-0.0976229487882649
0.104044555052664,0.00116755636014249,0.00113277302563129,0.00228840660928886,0.00115563358365757,0.117840892965234,0.103856938241287,-0.101568531631998
0.108089110105329,0.00131078552898572,0.00127322351967419,0.00242221522702309,0.0011489917073489,0.122197135244954,0.107878760902067,-0.105456545675044
0.112133665157993,0.00146491745791931,0.0014244765641385,0.00257322643305222,0.00114874986891372,0.126551612800399,0.111898818838572,-0.10932559240552
0.123727519166646,0.0019650277932534,0.00191583625619197,0.00306319019044527,0.0011473539342533,0.139023499397482,0.123412080274386,-0.120348890083941
0.135321373175299,0.00256254019189823,0.00250381303977634,0.00364997802869313,0.00114616498891679,0.151478797443157,0.134908753158792,-0.131258775130099
0.146915227183952,0.00326779925190196,0.0031987441063536,0.00434303668800995,0.00114429258165635,0.163915961601272,0.146387292155639,-0.142044255467629
0.158509081192605,0.00409009777321576,0.00400992854265985,0.00515229186499455,0.00114236332233469,0.17633344897316,0.157846154366258,-0.152693862501263
0.181548318340648,0.00610344782646609,0.00599891217203155,0.00713710559931657,0.00113819342728502,0.20094493023594,0.180552661458234,-0.173415555858917
0.2,0.00811676430523233,0.00799058515041494,0.00912510458288411,0.00113451943246917,0.220587256726392,0.198669330795061,-0.189544226212177
0.20494180105942,0.00873119014633978,0.00859885841178045,0.00967708458268995,0.0010782261709095,0.225564044319307,0.203510179247995,-0.193833094665305
0.20988360211884,0.00937402351719076,0.00923541403119765,0.010308153702377,0.00107273967117932,0.230535861919311,0.208346057708018,-0.198037904005641
0.21482540317826,0.0100464224449932,0.00990140867939927,0.0109737679344312,0.00107235925503193,0.235502591427733,0.213176848076458,-0.202203080142027
0.227992151710176,0.0119723138063221,0.0118096915303944,0.0128790114512087,0.0010693199208143,0.248710025375852,0.226022090902302,-0.213143079451093
0.241158900242093,0.0141142332080466,0.0139331648226383,0.0149993539840661,0.00106618916142776,0.261878275961985,0.238828150366158,-0.223828796382092
0.254325648774009,0.0164873829617656,0.0162870342013387,0.0173496980603478,0.00106266385900911,0.2750051231179,0.251592806399797,-0.234243108339449
0.267492397305925,0.0191037639367401,0.0188833205971674,0.0199423488045032,0.00105902820733578,0.288088353953096,0.264313846112717,-0.244371497308214
0.293685619164693,0.0250689711798329,0.0248062425694552,0.0258575269081214,0.00105128433866625,0.313977028338513,0.289481996946093,-0.263624470037971
0.3,0.0266655139120806,0.0263921495668666,0.0274414840695169,0.00104933450265027,0.320188934139447,0.29552020666134,-0.268078722591823
0.306314380835307,0.0283478349553921,0.0280636174682936,0.0291407600742303,0.00107714260593667,0.326563666693446,0.301546633609792,-0.272405873535562
0.312628761670614,0.0300937222414816,0.0297984978096401,0.0308746576159717,0.00107615980633158,0.332926376199338,0.307561037510137,-0.276686379894166
0.318943142505922,0.0319053830191448,0.0315989980324732,0.032672510665876,0.00107351263340272,0.339276822855183,0.313563178560436,-0.28089066789456
