time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.95406013536225e-05,8.24600081801441e-09,2.19310218444324e-10,0.968489054043957,0.968489053824647,1.00000539710826,1,-0.0315109459560426
7.90812027072449e-05,2.60252466262145e-08,9.38971294855153e-10,0.937947009133173,0.937947008194202,1.00001079421653,1,-0.0620529908668271
0.000118621804060867,5.35385911149426e-08,2.44727214795418e-09,0.90836449967499,0.908364497227717,1.00001619132479,1,-0.0916355003250104
0.000346401625663725,3.91718237579368e-07,4.32148622378897e-08,0.753783643052396,0.753783599837533,1.0000472822115,1,-0.246216356947604
0.000574181447266583,1.04870929272067e-06,1.6293684017162e-07,0.624933666072706,0.624933503135866,1.00007837309821,1,-0.375066333927294
0.000801961268869441,2.02830868236782e-06,4.00848098994336e-07,0.518015223121772,0.518014822273673,1.00010946398492,1,-0.481984776878228
0.0010297410904723,3.33183486480924e-06,7.92055037273881e-07,0.429405774993009,0.429404982937971,1.00014055487163,1,-0.570594225006991
0.0014551169717054,6.63369878919119e-06,2.02344775105237e-06,0.303286946471322,0.303284923023571,1.00019861670187,1,-0.696713053528678
0.0018804928529385,1.10663983081869e-05,4.03620960685425e-06,0.214687751634132,0.214683715424525,1.00025667853211,1,-0.785312248365868
0.00230586873417159,1.66295128089447e-05,6.9382807907299e-06,0.151990396582746,0.151983458301955,1.00031474036235,1,-0.848009603417254
0.00273124461540469,2.33225992005647e-05,1.08010607088072e-05,0.1074924832494,0.107481682188691,1.00037280219258,1,-0.8925075167506
0.00315662049663779,3.1145442919256e-05,1.5673023103381e-05,0.075974157064195,0.0759584840410916,1.00043086402282,1,-0.924025842935805
0.00365046972665695,4.16445699237676e-05,2.26395772421416e-05,0.0508862390571907,0.0508635994799486,1.00049827214684,1,-0.949113760942809
0.00414431895667612,5.36660717456914e-05,3.10513710452271e-05,0.0341395838611619,0.0341085324901167,1.00056568027085,1,-0.965860416138838
0.00463816818669528,6.72096924770203e-05,4.09343811844306e-05,0.022922205625769,0.0228812712445846,1.00063308839487,1,-0.977077794374231
0.00513201741671444,8.22751556362173e-05,5.23053977436752e-05,0.0154048727487608,0.0153525673510171,1.00070049651889,1,-0.984595127251239
0.00562586664673361,9.886218220723e-05,6.51754209090092e-05,0.0103788600648921,0.0103136846439831,1.00076790464291,1,-0.989621139935108
0.00645041376458901,0.000129946717686053,9.00219274496884e-05,0.00558179437229624,0.00549177244484655,1.00088045149122,1,-0.994418205627704
0.00727496088244442,0.000165270807747356,0.000119088098637464,0.0031248108198929,0.00300572272125543,1.00099299833952,1,-0.996875189180107
