time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.98516907316152e-10,0.988210756622142,0.988210756123625,1.00002742886562,1,-0.0117892433778579
0.0012057054871246,4.54228090332388e-06,1.06092319840849e-07,0.931321626457001,0.931321520364682,1.00016457319373,1,-0.0686783735429985
0.00622947835014376,0.000121183657391246,1.36109693850438e-05,0.692500902970208,0.692487292000823,1.00085029483426,1,-0.307499097029792
0.0172867028090271,0.000931907948192683,0.000250662969307358,0.361421741169079,0.361171078199772,1.00235955456842,1,-0.638578258830921
0.0305123257802651,0.0028981380488771,0.00117419258836613,0.167637338893459,0.166463146305093,1.00416479061873,1,-0.832362661106541
0.0462670465569,0.00664783256784911,0.00345385735911474,0.0704516133547325,0.0669977559956177,1.00631523676183,1,-0.929548386645268
0.0649171071399489,0.0130463595180214,0.00799568476796322,0.0318224761913376,0.0238267914233744,1.00886088332822,1,-0.968177523808662
0.0873318876097622,0.0235108997335716,0.0161943674795482,0.0242753810213051,0.00808101354175683,1.01192039665716,1,-0.975724618978695
0.1,0.0307453777840033,0.0221549558650453,0.0271918377599997,0.00503688189495444,1.01364953510501,1,-0.97280816224
0.137433901557828,0.0575662219693516,0.0452856282311016,0.0473468560190489,0.00206122778794726,1.01674471638735,1,-0.952653143980951
0.174798071431536,0.0921794591770551,0.0763644615742853,0.0778829264756573,0.00151846490137197,1.01983413198152,1,-0.922117073524343
0.2,0.119753041011324,0.101654150937343,0.10307981686724,0.00142566592989701,1.02191792593133,1,-0.89692018313276
0.24327729451668,0.17459753541676,0.152792375625845,0.153510079894966,0.000717704269120656,1.0231083984183,1,-0.846489920105034
0.28655458903336,0.238239801421805,0.213034600754117,0.213566091420193,0.000531490666075829,1.02429887090527,1,-0.786433908579807
0.3,0.259670076837692,0.23347652229428,0.233971561841501,0.000495039547220522,1.02466872747811,1,-0.766028438158499
0.352145918595697,0.349512406375219,0.319814999573512,0.320457953847343,0.00064295427383132,1.02754513234297,1,-0.679542046152657
0.4,0.440271504846196,0.407850370599287,0.408663132579974,0.000812761980686361,1.03018479650579,1,-0.591336867420026
0.440817535465505,0.522880106694695,0.488532166096762,0.488051123531457,-0.000481042565305678,1.02815815470448,1,-0.511948876468543
0.481635070931009,0.60930265737423,0.573408881430546,0.572647229648851,-0.000761651781695294,1.02613151290317,1,-0.427352770351149
0.5,0.649179693897291,0.61271770673247,0.61190462372399,-0.00081308300847982,1.02521967115416,1,-0.38809537627601
0.532221757508955,0.72028477368116,0.683019684669044,0.68551561181978,0.00249592715073654,1.03132937547586,1,-0.31448438818022
0.56444351501791,0.792434616226324,0.754615394533196,0.757695589623025,0.00308019508982937,1.03743907979757,1,-0.242304410376975
0.6,0.872691834564154,0.834551131577168,0.837734741568274,0.00318360999110689,1.04418109596163,1,-0.162265258431726
0.635515550215582,0.952910547311111,0.914751396856994,0.915668382363121,0.0009169855061264,1.045101161017,1,-0.0843316176368794
0.671031100431163,1.03255398558906,0.994675461000795,0.995196986684009,0.000521525683214508,1.04602122607237,1,-0.00480301331599065
0.7,1.09666131167106,1.05922924422423,1.05968343205326,0.000454187829023844,1.04677169374144,1,0.0596834320532573
0.73466525775828,1.17187444409887,1.13522723744009,1.1380970637594,0.00286982631930321,1.0536945945558,1,0.138097063759396
0.769330515516559,1.24494085357272,1.20934297430385,1.21263135582892,0.00328838152507238,1.06061749537015,1,0.212631355828922
0.8,1.30737732486661,1.27291964434099,1.27627966929073,0.00336002494974075,1.06674241157839,1,0.276279669290731
0.835444763241862,1.37648443658597,1.34358035482565,1.34481383826886,0.00123348344320995,1.06838729149158,1,0.344813838268856
0.870889526483724,1.44184299285535,1.41073093907612,1.41159372287513,0.00086278379900695,1.07003217140477,1,0.411593722875125
0.9,1.49238902095978,1.46291531383366,1.46371495916523,0.000799645331565735,1.07138309686656,1,0.463714959165228
0.942680455769772,1.56086241810574,1.53403991961542,1.53559866491039,0.00155874529496436,1.07595704730632,1,0.535598664910389
