time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.56485247754159e-09,0.000851231952953986,0.000851230388101508,0.00120611507278639,0.00106125823082399,-0.000210026277870006
0.00212251686006895,2.29319723146866e-08,8.0242865166022e-09,0.00141290176916399,0.00141289374487747,0.00241222895031016,0.00212251526638537,-0.000709613497221376
0.00318377529010342,6.02042291626307e-08,2.40893149029659e-08,0.00177741187133874,0.00177738778202384,0.00361834043731004,0.00318376991142285,-0.00140635804008411
0.00554516156579708,2.4098729658001e-07,1.18617263741715e-07,0.00224280493204488,0.00224268631478113,0.00630202192253407,0.00554513314798126,-0.00330232821593638
0.00790654784149074,6.15509092331272e-07,3.43212390714136e-07,0.00239708357328661,0.0023967403608959,0.00898567248730518,0.00790646546408677,-0.00550938189080015
0.0102679341171844,1.26419346137363e-06,7.71210188596932e-07,0.00243357389796689,0.00243280268777829,0.0116692789644978,0.0102677536926138,-0.00783417979464687
0.0126293203928781,2.26942861780906e-06,1.48206481369556e-06,0.00243919726158942,0.00243771519677572,0.0143528281872321,0.0126289846666825,-0.0101897874050931
0.0188870519485281,7.48379432082955e-06,5.55613069721296e-06,0.00244920198998011,0.0024436458592829,0.021463923854074,0.0188859290680588,-0.0164367270780787
0.0251447835041782,1.73311744396063e-05,1.37412665612551e-05,0.00245363197298386,0.0024398907064226,0.0285742799653759,0.0251421339138952,-0.0226885019409114
0.0314025150598282,3.3289575859759e-05,2.75166565043196e-05,0.00246677274101349,0.00243925608450917,0.0356836515339342,0.0313973542169879,-0.0289305814759744
0.0376602466154783,5.68737212338112e-05,4.83987909810856e-05,0.00248804901904613,0.00243965022806504,0.0427917936110987,0.037651345028687,-0.0351632960096408
0.0564947193542356,0.000188649891865007,0.000168930562161438,0.00260813669960754,0.0024392061374461,0.0641759387739853,0.056464672223254,-0.0538565355236464
