time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.28959580401206e-10,0.99459152458111,0.99459152435215,1.00002742886562,1,-0.00540847541889045
0.0012057054871246,4.54228090332388e-06,4.91162728173337e-08,0.967987005316419,0.967986956200147,1.00016457319373,1,-0.0320129946835805
0.00622947835014376,0.000121183657391246,6.54777310116115e-06,0.845322796685371,0.84531624891227,1.00085029483426,1,-0.154677203314629
0.0273714311459866,0.00233322092801387,0.000484681239050877,0.479088445825247,0.478603764586196,1.00373607310301,1,-0.520911554174753
0.0541737334359175,0.00910236402411425,0.00321011073205201,0.237176348511539,0.233966237779487,1.00739446276303,1,-0.762823651488461
0.0862907598428036,0.0229584699610988,0.0109462614044647,0.111823624891172,0.100877363486707,1.01177828755712,1,-0.888176375108828
0.1,0.0307453778673618,0.0159318506417486,0.0870450679874102,0.0711132173456616,1.01364953510501,1,-0.91295493201259
0.147219264686554,0.0658889277828605,0.0412114097870988,0.0633184943442332,0.0221070845571344,1.01755380845461,1,-0.936681505655767
0.1951301586434,0.114167340686654,0.0796932642373539,0.0879838630492532,0.00829059881189931,1.02151526841535,1,-0.912016136950747
0.2,0.119753042037243,0.0843109823878545,0.09195290878494,0.0076419263970855,1.02191792593133,1,-0.90804709121506
0.224349206782999,0.14948002610225,0.109294491786282,0.113732873143938,0.00443838135765517,1.02258772428815,1,-0.886267126856062
0.3,0.259670086177962,0.205964725879701,0.207572240727103,0.00160751484740218,1.02466872747811,1,-0.792427759272897
0.383419334064052,0.408015390356344,0.341984346602347,0.343937846179956,0.00195349957760937,1.02927019552752,1,-0.656062153820044
0.4,0.440271523096643,0.372154849232765,0.374137370265768,0.00198252103300289,1.03018479650579,1,-0.625862629734232
0.482903329679741,0.612038852979583,0.535465505901441,0.534345068595185,-0.00112043730625588,1.02606854226651,1,-0.465654931404815
0.5,0.64917971159889,0.571286965165745,0.569903044898007,-0.00138392026773837,1.02521967115416,1,-0.430096955101993
