time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.81694952274022e-10,0.988608352589329,0.988608352107634,1.00002742886562,1,-0.0113916474106708
0.0012057054871246,4.54228090332388e-06,1.02563274060698e-07,0.933571965661072,0.933571863097798,1.00016457319373,1,-0.0664280343389276
0.00622947835014376,0.000121183657391246,1.31892969031529e-05,0.701185202219922,0.701172012923019,1.00085029483426,1,-0.298814797780078
0.0176123024014604,0.000967303337552801,0.000256998240779921,0.367265108145588,0.367008109904808,1.00240399739909,1,-0.632734891854412
0.0312460449640029,0.00303887590095576,0.00122267711599049,0.170925023954769,0.169702346838778,1.00426493987629,1,-0.829074976045231
0.0474922525948875,0.00700320982316798,0.00362244995051832,0.0721721650690042,0.0685497151184858,1.0064824716901,1,-0.927827834930996
0.0667211041535527,0.0137770780691835,0.00841823658638778,0.0329074746356532,0.0244892380492654,1.00910712053389,1,-0.967092525364347
0.0898216700652649,0.0248580294493002,0.0170859948293492,0.0254356573845006,0.00834966255515135,1.01226024038746,1,-0.974564342615499
0.1,0.0307453777861085,0.0219151112013776,0.027635576304081,0.00572046510270341,1.01364953510501,1,-0.972364423695919
0.138966242365606,0.0588341768641392,0.0460301047867477,0.048261763782873,0.00223165899612532,1.01687141631413,1,-0.951738236217127
0.176387449575301,0.0938197743845046,0.0773568469634943,0.0789419479556325,0.00158510099213816,1.01996554797815,1,-0.921058052044368
0.2,0.119753041050324,0.101076104432206,0.102559164453171,0.00148306002096543,1.02191792593133,1,-0.897440835546829
0.244582353933231,0.176392193347921,0.153764271288206,0.154504454667796,0.000740183379589254,1.02314429801292,1,-0.845495545332204
0.289164707866463,0.242340908728153,0.216098978677926,0.216647191828396,0.000548213150470378,1.0243706700945,1,-0.783352808171603
0.3,0.259670076977579,0.232605279240119,0.233122611868239,0.000517332628120037,1.02466872747811,1,-0.766877388131761
0.354176460667688,0.353212392546593,0.322384875434418,0.323047086237062,0.000662210802643504,1.02765713844529,1,-0.676952913762938
0.4,0.440271505020975,0.406748804924477,0.407626762876936,0.000877957952459374,1.03018479650579,1,-0.592373237123064
0.441759500100173,0.524835114019076,0.489271058431999,0.488769527039052,-0.000501531392946619,1.0281113849796,1,-0.511230472960948
0.483519000200346,0.613368088192737,0.576175476729605,0.575383917720688,-0.000791559008916476,1.02603797345341,1,-0.424616082279312
0.5,0.649179694000743,0.611460729669763,0.610622088163057,-0.000838641506706539,1.02521967115416,1,-0.389377911836943
0.533572743765583,0.723292194526638,0.684707884748756,0.687294501474963,0.00258661672620741,1.03158554171907,1,-0.312705498525037
0.567145487531167,0.798517211590501,0.759347321876146,0.762536465494532,0.0031891436183864,1.03795141228399,1,-0.237463534505468
0.6,0.872691834556595,0.833220702582753,0.836515529033157,0.00329482645040358,1.04418109596163,1,-0.163484470966843
0.636445944562622,0.955007011359049,0.915515114804391,0.916462523825869,0.000947409021477608,1.0451252637923,1,-0.0835374761741311
0.672891889125244,1.0366992314712,0.997512470692142,0.998051681897736,0.000539211205593748,1.04606943162297,1,-0.00194831810226415
0.7,1.09666131154907,1.05790912750157,1.05838130039088,0.00047217288931245,1.04677169374144,1,0.05838130039088
0.735619692027924,1.17391735232853,1.13599884219341,1.13896987890602,0.00297103671260657,1.05388520193073,1,0.13896987890602
0.771239384055848,1.2488914752729,1.21209550859117,1.2154992470893,0.00340373849812559,1.06099871012001,1,0.215499247089296
0.8,1.30737732463203,1.27169022737485,1.27516609232829,0.00347586495343943,1.06674241157839,1,0.275166092328289
0.836406846389028,1.37831015462328,1.34427373961835,1.34554880394083,0.00127506432248659,1.06843193874265,1,0.345548803940832
0.872813692778055,1.44527449769649,1.41314891813938,1.41404141289322,0.000892494753847117,1.07012146590691,1,0.414041412893223
0.9,1.49238902061599,1.46184880236892,1.46267842893577,0.000829626566853925,1.07138309686656,1,0.462678428935774
0.943851055369431,1.56264046319035,1.53491924856818,1.53653973804641,0.00162048947822702,1.07608249733859,1,0.53653973804641
0.987702110738862,1.6251664711381,1.60055375984444,1.60236688132515,0.001813121480716,1.08078189781062,1,0.602366881325152
1,1.64122556083419,1.61753103121704,1.61937546287254,0.00184443165549864,1.08209982975347,1,0.619375462872542
1.03576461572843,1.68407600274118,1.66315390472839,1.66167057128915,-0.00148333343924589,1.07764294512985,1,0.661670571289148
1.07152923145686,1.72098593099459,1.70296956549039,1.70090983948063,-0.00205972600976256,1.07318606050623,1,0.700909839480626
1.1,1.74597150553009,1.73034716442248,1.72819163623376,-0.00215552818871667,1.06963811436007,1,0.728191636233759
1.14276589009497,1.77597127318571,1.76404146928929,1.76287727876428,-0.00116419052501304,1.06749483615079,1,0.76287727876428
1.18553178018994,1.79674778726648,1.78859549787475,1.7876540421527,-0.000941455722053064,1.0653515579415,1,0.787654042152702
1.2,1.80166706664225,1.79480377538031,1.79389862403182,-0.000905151348489674,1.06462646090324,1,0.793898624031819
1.23586560525195,1.80924898969841,1.80558929611422,1.80752419705973,0.00193490094551207,1.06981256329654,1,0.807524197059731
1.27173121050389,1.81027781020446,1.80981287050515,1.81223983998682,0.00242696948166876,1.07499866568984,1,0.812239839986822
1.3,1.8065145060216,1.80854473573256,1.81105333357411,0.00250859784154667,1.07908628210762,1,0.81105333357411
1.33519410306094,1.79628632146481,1.80137482151651,1.80117428818279,-0.000200533333714503,1.07754134194723,1,0.801174288182793
1.37038820612188,1.78005302084114,1.78812498644148,1.7874551993987,-0.000669787042772096,1.07599640178685,1,0.787455199398704
1.4,1.76188440051472,1.77239243768191,1.77164371866892,-0.00074871901298712,1.07469651215749,1,0.771643718668919
1.43854443731873,1.7323048412047,1.7458603369363,1.74683843385114,0.000978096914836746,1.0776927648357,1,0.746838433851137
1.47708887463745,1.69635182803316,1.71279091145686,1.71408185401248,0.00129094255561868,1.08068901751392,1,0.714081854012483
1.5,1.67212796251514,1.69019330161825,1.69153460008229,0.00134129846404285,1.0824700143452,1,0.691534600082292
1.53889340318047,1.62645330605234,1.64711343381034,1.64713045181903,1.70180086906946e-05,1.08184760466984,1,0.647130451819029
1.57778680636094,1.57548712505378,1.59851470391062,1.59828911008122,-0.000225593829400239,1.08122519499448,1,0.598289110081217
1.6,1.54421324498019,1.56848342676554,1.56821881850653,-0.00026460825901542,1.08086971808809,1,0.568218818506528
