time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.18576499131141e-09,0.000937202836301496,0.000937201650536504,0.00120611507278639,0.00106125823082399,-0.000124055394522497
0.00212251686006895,2.29319723146866e-08,6.17810892479756e-09,0.00163282965210499,0.00163282347399606,0.00241222895031016,0.00212251526638537,-0.00048968561428038
0.00318377529010342,6.02042291626307e-08,1.88293060998131e-08,0.00214406160133391,0.00214404277202781,0.00361834043731004,0.00318376991142285,-0.00103970831008894
0.00563034822298359,2.51612433623486e-07,1.00857975918376e-07,0.00292242603777024,0.00292232517979432,0.00639883483248403,0.00563031847525377,-0.00270789243748354
0.00807692115586376,6.54481772852173e-07,3.04641994146346e-07,0.00328813148058248,0.00328782683858834,0.00917929552616991,0.00807683333759658,-0.0047887018570141
0.0105234940887439,1.35803400668306e-06,7.05313442665271e-07,0.00344281889721338,0.00344211358377071,0.0119597078742242,0.0105232998543078,-0.00708048095709442
0.0129700670216241,2.45383045425131e-06,1.38700946562019e-06,0.00350465440083597,0.00350326739137034,0.0147400572327928,0.0129697033815333,-0.00946504898069736
0.0181370899929484,6.57899723969179e-06,4.25982055229349e-06,0.00355621828370545,0.00355195846315315,0.0206117240967663,0.0181360956311522,-0.0145798773474468
0.0233041129642726,1.37308128788007e-05,9.644286308699e-06,0.00355908616966221,0.00354944188335351,0.0264829067620438,0.023302003682075,-0.0197429175124128
0.0284711359355968,2.47469568326091e-05,1.83766684013895e-05,0.00356302572949667,0.00354464906109528,0.032353467308866,0.0284672896145426,-0.0249042638850459
0.0336381589069211,4.04816395521785e-05,3.13121810118557e-05,0.00357530525514021,0.00354399307412836,0.0382232678340832,0.0336318155254051,-0.0300565102702649
0.0488278150280616,0.000125177652820437,0.000104816223653735,0.00364810710330878,0.00354329087965504,0.0554731849099597,0.0488084151566967,-0.045160308053388
0.0640174711492022,0.000279881245550543,0.00024393251627673,0.00378575823383573,0.003541825717559,0.0727118408488953,0.0639737536510475,-0.0601879954172118
0.0792071272703427,0.000525202810074581,0.000469318832520705,0.00400781120706003,0.00353849237453932,0.0899357366855377,0.079124332043105,-0.075116520836045
0.0943967833914832,0.000882135577923707,0.000802023587753805,0.00433638508050521,0.00353436149275141,0.107141376860003,0.0942566547729857,-0.0899202696924805
0.1,0.00104550439494321,0.000955381022640373,0.0044880516409565,0.00353267061831612,0.113482951751835,0.0998334166468282,-0.0953453650058717
0.104072532967043,0.00117936033457977,0.00108149636331231,0.00450883177126793,0.00342733540795562,0.117871032864596,0.103884764817344,-0.0993759330460756
0.108145065934085,0.00132368549317855,0.00121778797442004,0.00460278771631909,0.00338499974189906,0.122257390996399,0.107934390006901,-0.103331602290581
0.112217598901128,0.00147907071043877,0.00136484184738567,0.00473364930402261,0.00336880745663694,0.126641958982177,0.111982225050433,-0.10724857574641
0.123092864667332,0.00194581078550436,0.00180803137678983,0.00516090474047508,0.00335287336368525,0.138341195981603,0.122782252572908,-0.117621347832432
0.133968130433537,0.00249760989475658,0.00233425808049412,0.00568683069910797,0.00335257261861385,0.150025911494573,0.133567758608926,-0.127880927909818
0.144843396199741,0.00314326513573591,0.00295229393794333,0.00630133663561339,0.00334904269767006,0.1616948299167,0.144337467554102,-0.138036130918488
0.155718661965946,0.00389055059494721,0.00366992522097041,0.00701335982967206,0.00334343460870165,0.173346677511925,0.155090105672376,-0.148076745842704
0.177484485101598,0.00571829402139404,0.00543233295981988,0.00876395852224266,0.00333162556242278,0.196610391299248,0.176554136136276,-0.167790177614034
0.2,0.00812503667457545,0.00776332643389637,0.011082243996387,0.00331891756249059,0.220587256726392,0.198669330795061,-0.187587086798674
0.204995651269321,0.00874635736018426,0.0083666156809243,0.0115659524080187,0.00319933672709441,0.225618248614032,0.203562902230313,-0.191996949822294
0.209991302538642,0.0093967177072021,0.00899856900285081,0.0121556005455161,0.00315703154266525,0.230644160288234,0.208451393452127,-0.196295792906611
0.214986953807962,0.0100773073914493,0.00966037199503397,0.0128026630167468,0.00314229102171279,0.235664869749466,0.213334682460971,-0.200532019444225
0.227063561473027,0.0118375791235362,0.0113738532333584,0.0145003750554357,0.00312652182207723,0.247779824041371,0.225117433242427,-0.210617058186992
0.239140169138091,0.013778281131812,0.0132656971384056,0.0163866090707084,0.00312091193230274,0.259861946603462,0.23686735229407,-0.220480743223361
0.251216776803155,0.0159119925521278,0.0153484793569084,0.018460816003052,0.00311233664614363,0.271909523796054,0.248582725976212,-0.23012190997316
0.26329338446822,0.0182483138597675,0.0176318411511803,0.0207341407201619,0.00310229956898161,0.283920847017649,0.260261845687359,-0.239527704967197
0.287477128942743,0.023565393629983,0.0228370135533149,0.0259184597238011,0.00308144617048617,0.307858040052333,0.283533791904969,-0.257615332181168
0.3,0.0266703688048792,0.0258811007304309,0.0289516951370415,0.00307059440661067,0.320188934139447,0.29552020666134,-0.266568511524298
0.307401692228198,0.0286534003011986,0.0278270306834962,0.0309607913945086,0.0031337607110124,0.327660163686498,0.302583153755866,-0.271622362361358
0.314803384456397,0.0307241268526017,0.0298600371768848,0.0330027459102268,0.00314270873334199,0.335114816276676,0.309629523893519,-0.276626777983293
0.322205076684595,0.032885779751426,0.0319833546139639,0.0351214347028671,0.00313808008890321,0.342552505876017,0.316658931040336,-0.281537496337469
0.341635073774548,0.0389594989870365,0.0379539383458536,0.0410719021694115,0.00311796382355789,0.361993465987503,0.335028119100263,-0.293956216930852
0.361065070864501,0.0456684935158384,0.0445560772123166,0.047651331367391,0.00309525415507433,0.38130794865882,0.353270829720022,-0.305619498352631
0.380495067954454,0.0530501108752468,0.0518273194678818,0.0549009455162991,0.00307362604841732,0.400489067031198,0.37138017604084,-0.316479230524541
0.4,0.0611632340339333,0.059826397912525,0.0628773395792185,0.00305094166669351,0.419603138814443,0.389418342308651,-0.326541002729432
0.410238803685183,0.0657797134317751,0.0643815408884037,0.0671388008101547,0.00275725992175097,0.428504755517117,0.398828328448801,-0.331689527638646
0.420477607370366,0.0705951404095882,0.0691349297868367,0.0718368407406198,0.00270191095378314,0.437364562174649,0.408196504543811,-0.336359663803191
0.430716411055549,0.0756157694791915,0.0740928534863792,0.0767803265656305,0.00268747307925132,0.446181576700669,0.417521888507308,-0.340741561941678
0.448151273369267,0.0845771140986323,0.0829462201767704,0.0856093854859562,0.00266316530918576,0.46109413663615,0.433300111211551,-0.347690725725595
0.465586135682985,0.0941142188114628,0.0923738474606396,0.0950130027810773,0.00263915532043768,0.475874987756344,0.448946625100506,-0.353933622319429
0.483020997996704,0.104257814196101,0.10240663938788,0.105020600772858,0.00261396138497794,0.490519374041683,0.464456674154606,-0.359436073381748
0.5,0.114733163767059,0.112773030018214,0.115361938013019,0.00258890799480527,0.504645209758359,0.479425538604203,-0.364063600591184
0.509064410475161,0.120627830702753,0.118609106148381,0.121816772881384,0.00320766673300332,0.514298915255928,0.487360502725283,-0.365543729843899
0.518128820950322,0.126689059263045,0.124611583523772,0.127918352161193,0.00330676863742063,0.523912577764844,0.495255423857712,-0.367337071696519
0.527193231425483,0.132920691540255,0.130784336706414,0.134086333567003,0.00330199686058896,0.533485548614904,0.503109653331283,-0.369023319764281
0.539944071711148,0.141930940521535,0.139711632213737,0.142986979510834,0.00327534729709644,0.546881656946862,0.514088020670154,-0.37110104115932
0.552694911996813,0.151257571784002,0.14895521476156,0.152206896344739,0.00325168158317946,0.560194183961511,0.524982806691716,-0.372775910346977
0.565445752282477,0.160916648866658,0.158531236620894,0.161762940195098,0.00323170357420344,0.573421358365743,0.535792240102861,-0.374029299907763
0.578196592568142,0.170913571760719,0.168445198304452,0.171656263897827,0.00321106559337436,0.586561422743226,0.546514563487257,-0.374858299589431
0.6,0.188790545333463,0.18618088817932,0.189354600078112,0.00317371189879201,0.608823569356662,0.564642473395035,-0.375287873316924
0.612904999555759,0.199953063749604,0.197260405532931,0.199947585128936,0.00268717959600462,0.619761529253842,0.575246116660239,-0.375298531531303
