time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.04663286699213e-05,8.63663029786706e-09,2.2458196704574e-10,0.96919132159512,0.969191321370538,1.00000552346574,1,-0.0308086784048804
8.09326573398427e-05,2.72581117790045e-08,9.61695933728894e-10,0.939308845949925,0.939308844988229,1.00001104693147,1,-0.060691154050075
0.000121398986009764,5.60748099007917e-08,2.50691012331121e-09,0.910344254801158,0.910344252294248,1.00001657039721,1,-0.0896557451988422
0.00036019809989712,4.23160767276249e-07,4.64875510493101e-08,0.755277195477842,0.755277148990291,1.00004916536609,1,-0.244722804522158
0.000598997213784476,1.14078747445549e-06,1.76725403848562e-07,0.626054852817871,0.626054676092467,1.00008176033497,1,-0.373945147182129
0.000837796327671832,2.21302976583866e-06,4.36452107994865e-07,0.518850432665801,0.518849996213693,1.00011435530385,1,-0.481149567334199
0.00107659544155919,3.64130074076149e-06,8.64355137243583e-07,0.430021014161475,0.430020149806338,1.00014695027273,1,-0.569978985838525
0.00151312139757734,7.17271395757372e-06,2.17667388445215e-06,0.30583735221569,0.305835175541806,1.00020653403634,1,-0.69416264778431
0.00194964735359549,1.18949768724832e-05,4.30876870256194e-06,0.217971962878276,0.217967654109573,1.00026611779995,1,-0.782028037121725
0.00238617330961364,1.78076471278171e-05,7.37328097590461e-06,0.155372894901132,0.155365521620156,1.00032570156356,1,-0.844627105098868
0.00282269926563179,2.49102698538968e-05,1.1445367061318e-05,0.110650605203063,0.110639159836002,1.00038528532717,1,-0.889349394796937
0.00325922522164994,3.32026195106176e-05,1.65764488116901e-05,0.0787576847237877,0.078741108274976,1.00044486909078,1,-0.921242315276212
0.00377304581518851,4.44874723080449e-05,2.40214862142859e-05,0.0528949842856835,0.0528709627994692,1.00051500321307,1,-0.947105015714316
0.00428686640872707,5.74202482565221e-05,3.30277092937848e-05,0.0355832158450875,0.0355501881357937,1.00058513733536,1,-0.964416784154912
0.00480068700226564,7.20006568696609e-05,4.36241750057798e-05,0.0239547290817861,0.0239111049067803,1.00065527145766,1,-0.976045270918214
0.0053145075958042,8.82283864237615e-05,5.58296960669423e-05,0.0161410278440767,0.0160851981480098,1.00072540557995,1,-0.983858972155923
0.00582832818934276,0.000106103122363663,6.96566375239878e-05,0.0109035080007084,0.0108338513631844,1.00079553970224,1,-0.989096491999292
0.0066829020588008,0.000139478666723751,9.6263820517318e-05,0.00589652783147422,0.0058002640109569,1.00091218506255,1,-0.994103472168526
0.00753747592825884,0.00017740776714885,0.000127401918844412,0.00331600948373689,0.00318860756489248,1.00102883042286,1,-0.996683990516263
0.00839204979771688,0.000219888956031729,0.000163082239763588,0.00191636977242538,0.0017532875326618,1.00114547578317,1,-0.998083630227575
0.00924662366717491,0.000266920743963866,0.00020330872047628,0.00117021248804642,0.000966903767570138,1.00126212114348,1,-0.998829787511954
0.010101197536633,0.000318501620046832,0.000248082596742286,0.000812066757444866,0.00056398416070258,1.00137876650379,1,-0.999187933242555
0.0119604548263987,0.000446429029797699,0.000361203111812175,0.000548663040346259,0.000187459928534084,1.00163254648025,1,-0.999451336959654
0.0138197121161645,0.000595865495302748,0.000495840198010017,0.000649764890833287,0.000153924692823271,1.00188632645671,1,-0.999350235109167
0.0156789694059303,0.000766794899991125,0.000651980996211978,0.000826688519111919,0.000174707522899942,1.00214010643317,1,-0.999173311480888
0.0175382266956961,0.000959200252776163,0.00082960952128121,0.00101160429500348,0.000181994773722272,1.00239388640962,1,-0.998988395704997
0.0244471921674545,0.0018619137428186,0.00167752237553936,0.00185844199210744,0.000180919616568076,1.00333692807709,1,-0.998141558007893
0.0313561576392128,0.00305992884372256,0.0028209183108032,0.00299462987989417,0.000173711569090962,1.00427996974455,1,-0.997005370120106
0.0382651231109711,0.00455223708766645,0.0042588040486238,0.00443236268044657,0.000173558631822779,1.00522301141201,1,-0.995567637319553
0.0451740885827295,0.00633771716437942,0.00599007411365034,0.00616457310952042,0.000174498995870076,1.00616605307947,1,-0.99383542689048
0.0688526405801822,0.0146634296118431,0.0141318181833359,0.0143083217159095,0.000176503532573591,1.00939806534672,1,-0.985691678284091
0.0925311925776349,0.0263615861570396,0.0256493027948415,0.0258232974025835,0.000173994607741923,1.01263007761397,1,-0.974176702597417
0.1,0.0307413442923534,0.0299728550846825,0.0301468611977324,0.000174006113049963,1.01364953510501,1,-0.969853138802268
0.104067045700941,0.0332968006486529,0.0324979185054779,0.0326130100722686,0.000115091566790682,1.01398581433865,1,-0.967386989927731
0.108134091401883,0.0359460878994484,0.0351169355584071,0.0352227322238285,0.000105796665421432,1.01432209357228,1,-0.964777267776171
0.112201137102824,0.0386907930907404,0.037831498677559,0.037936874985663,0.000105376308104033,1.01465837280592,1,-0.962063125014337
0.127494982096619,0.049792719055166,0.0488211955905462,0.0489261129728095,0.00010491738226337,1.01592292768238,1,-0.95107388702719
0.142788827090413,0.0621875801675072,0.0611057765335243,0.0612119886532263,0.000106212119701965,1.01718748255884,1,-0.938788011346774
0.158082672084207,0.0758759186339889,0.0746859580065305,0.0747918585361376,0.000105900529607128,1.0184520374353,1,-0.925208141463862
0.173376517078002,0.0908398536934179,0.0895440165885887,0.0896497592832349,0.000105742694646249,1.01971659231176,1,-0.910350240716765
0.2,0.119832464766065,0.118358268805045,0.118464020313871,0.00010575150882608,1.02191792593133,1,-0.881535979686129
0.208465282158994,0.129949823973259,0.128420828505597,0.128455657846914,3.48293413170442e-05,1.0221507890439,1,-0.871544342153086
0.216930564317989,0.140415530685301,0.138832568902998,0.138866018674317,3.34497713190274e-05,1.02238365215647,1,-0.861133981325683
0.225395846476983,0.15123141446484,0.149595357527871,0.149630246582263,3.48890543919733e-05,1.02261651526904,1,-0.850369753417737
0.252687933248103,0.188201888010962,0.186400341610638,0.186435559356807,3.52177461682146e-05,1.02336726641408,1,-0.813564440643193
0.279980020019224,0.228475696528464,0.226518264147552,0.226553503335221,3.52391876687896e-05,1.02411801755913,1,-0.773446496664779
0.3,0.260057552102741,0.257992288016418,0.258027476385342,3.51883689246879e-05,1.02466872747811,1,-0.741972523614658
0.313886383278165,0.283194070376632,0.281058429684239,0.281131403923232,7.29742389928845e-05,1.02543470996518,1,-0.718868596076768
0.327772766556331,0.30704681982741,0.304843674664826,0.304915048922969,7.13742581428534e-05,1.02620069245225,1,-0.695084951077031
0.341659149834496,0.331599850624979,0.329332195480122,0.329402807140644,7.06116605224683e-05,1.02696667493933,1,-0.670597192859356
0.389445969594348,0.420476846147176,0.418009091811708,0.41807958732275,7.04955110413241e-05,1.02960262890341,1,-0.58192041267725
0.4,0.441051874341856,0.438544666804133,0.438615250442516,7.05836383829705e-05,1.03018479650579,1,-0.561384749557484
0.410554030405652,0.46203352626164,0.45948936870782,0.459421007694711,-6.83610131082535e-05,1.0296607756665,1,-0.540578992305289
0.421108060811304,0.483297772759532,0.480718530786737,0.480651688639416,-6.68421473213332e-05,1.02913675482721,1,-0.519348311360584
0.431662091216956,0.504835426543661,0.502223020984404,0.50215912353139,-6.38974530144942e-05,1.02861273398792,1,-0.49784087646861
0.458367035035379,0.560318562648369,0.557630028658212,0.557566697498205,-6.33311600077846e-05,1.02728680005225,1,-0.442433302501795
0.485071978853802,0.617178404675505,0.614425881610028,0.614362372380276,-6.35092297525119e-05,1.02596086611658,1,-0.385637627619724
0.5,0.649506865939999,0.646724025374226,0.64666050422606,-6.35211481661013e-05,1.02521967115416,1,-0.35333949577394
0.514928021146198,0.682255055082842,0.679447302259863,0.679713026745432,0.000265724485569052,1.02805023665904,1,-0.320286973254568
0.529856042292397,0.715244170358032,0.712415444258437,0.712664854484288,0.000249410225851232,1.03088080216392,1,-0.287335145515712
0.544784063438595,0.748434387131194,0.745588714681422,0.745831648070312,0.00024293338889092,1.0337113676688,1,-0.254168351929688
0.572439914319078,0.810248736944522,0.807380927064744,0.807623165723074,0.000242238658330507,1.03895531103836,1,-0.192376834276926
0.6,0.872130073566627,0.869253256201502,0.869495886405525,0.00024263020402282,1.04418109596163,1,-0.130504113594475
0.618621096663749,0.913962675806508,0.911089488131546,0.91110255405266,1.30659211134976e-05,1.04466349367837,1,-0.0888974459473403
0.637242193327497,0.955663923820115,0.952800372560361,0.952829300146048,2.89275856877325e-05,1.04514589139512,1,-0.0471706998539515
0.655863289991246,0.997146593538161,0.994298747322481,0.99433175311145,3.30057889683655e-05,1.04562828911187,1,-0.00566824688855028
0.694436423965636,1.0821244735646,1.07932581796466,1.07935913341939,3.33154547300651e-05,1.04662756386422,1,0.0793591334193915
0.7,1.09426998512403,1.09148033901073,1.09151337248661,3.30334758849027e-05,1.04677169374144,1,0.0915133724866126
0.705563576034365,1.10635867956351,1.10357871464145,1.103818875549,0.000240160907549303,1.04788277981291,1,0.103818875549003
0.711127152068729,1.11840393186209,1.11563415319434,1.11589324868645,0.000259095492113337,1.04899386588437,1,0.115893248686449
0.716690728103094,1.13040269620844,1.12764361665548,1.12790047552536,0.000256858869870813,1.05010495195584,1,0.127900475525355
0.736268977334756,1.17203760572705,1.16932172512619,1.16957718266412,0.000255457537938764,1.05401486886731,1,0.169577182664124
0.755847226566419,1.21293991390278,1.2102732362306,1.21052866564666,0.000255429416062158,1.05792478577878,1,0.210528665646662
0.775425475798082,1.25301067019754,1.25039912895556,1.25065457175672,0.000255442801155192,1.06183470269025,1,0.250654571756717
0.8,1.30223187131117,1.29969635583824,1.29995180075193,0.000255444913693337,1.06674241157839,1,0.299951800751932
0.820041546781652,1.34096688421658,1.33850117738087,1.33854059789282,3.94205119496061e-05,1.06767247669141,1,0.338540597892818
0.840083093563305,1.37855758533056,1.37616711311084,1.37622269845413,5.55853432939735e-05,1.06860254180443,1,0.376222698454132
0.860124640344957,1.41490007431713,1.41259015427983,1.41264942512849,5.92708486581994e-05,1.06953260691744,1,0.412649425128488
0.9,1.48367748910149,1.48154083027554,1.4816003320731,5.95017975610901e-05,1.07138309686656,1,0.481600332073103
0.92827011586769,1.5282208173091,1.52622055816347,1.52636730871588,0.00014675055241109,1.07441272967092,1,0.526367308715883
0.95654023173538,1.5696668364508,1.56781092169739,1.56794918423156,0.000138262534167932,1.07744236247528,1,0.567949184231556
0.98481034760307,1.60779421856234,1.60608998282945,1.60622705276328,0.000137069933829004,1.08047199527964,1,0.606227052763278
1,1.62722408052568,1.62560352412082,1.62574063931129,0.000137115190475212,1.08209982975347,1,0.625740639311293
1.01518965239693,1.64552428296298,1.64398941748496,1.64380704623365,-0.000182371251308044,1.08020693850252,1,0.643807046233652
1.03037930479386,1.6628135561941,1.66136602605033,1.66120001870752,-0.000166007342814023,1.07831404725156,1,0.661200018707519
1.04556895719079,1.67905295717862,1.67769431251796,1.6775345475411,-0.00015976497686343,1.07642115600061,1,0.677534547541096
1.07440002377018,1.70730583438019,1.70611919657698,1.7059600870644,-0.000159109512575251,1.07282831053861,1,0.705960087064402
1.1,1.72927701132748,1.72824662054915,1.72808711309392,-0.000159507455229635,1.06963811436007,1,0.728087113093923
1.12559997622982,1.74704107114752,1.74617045714269,1.74611768357967,-5.27735630231341e-05,1.0683551322664,1,0.746117683579666
1.15119995245964,1.76165499530482,1.760945850582,1.76088331172454,-6.25388574666541e-05,1.06707215017274,1,0.760883311724536
1.17679992868946,1.77303080679126,1.77248421773856,1.77242011624698,-6.41014915778726e-05,1.06578916807907,1,0.772420116246984
1.2,1.78108520641045,1.78068637821108,1.78062229541352,-6.40827975537661e-05,1.06462646090324,1,0.780622295413523
1.21739410236063,1.78512627656207,1.78483826356811,1.78504563551917,0.000207371951059132,1.0671416170047,1,0.785045635519172
1.23478820472126,1.78770005233176,1.78752261988013,1.7877127685528,0.00019014867267475,1.06965677310615,1,0.7877127685528
1.2521823070819,1.78878116129084,1.78871387361485,1.78889902905665,0.000185155441805751,1.07217192920761,1,0.788899029056655
1.28676965163688,1.78707630257735,1.78722618629865,1.78741092366019,0.000184737361542897,1.0771731973896,1,0.787410923660193
1.3,1.78499598667285,1.7852281753664,1.78541327584077,0.000185100474374034,1.07908628210762,1,0.78541327584077
