time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.52653258931713e-11,0.00158850288591743,0.00158850280065211,0.00167316839580356,0.0014722174812828,0.000116285404634637
0.00883330807861986,7.1740929786569e-07,1.00066277259375e-07,0.00745264005355375,0.00745253998727649,0.0100388986929495,0.00883319320582491,-0.00138055315227116
0.024342673180832,1.4992010426011e-05,4.77084524144909e-06,0.0131412701693022,0.0131364993240607,0.0276629308676939,0.0243402691463792,-0.011198998977077
0.0408665571964919,7.0809691997178e-05,3.16943019772411e-05,0.0151181362661451,0.0150864419641679,0.0464332781777515,0.0408551831070088,-0.0257370468408637
0.0613637392886812,0.000239141334662678,0.000133210380150907,0.0158778202484916,0.0157446098683406,0.069701100727674,0.0613252355917208,-0.0454474153432292
0.0868195172354945,0.000674933098334682,0.000436698301149092,0.0163301766957017,0.0158934783945526,0.0985609499382409,0.0867104894551848,-0.0703803127594831
0.1,0.00102931208701494,0.000701183603797808,0.016603127731442,0.0159019441276442,0.113482951751835,0.0998334166468282,-0.0832302889153861
0.12650522387728,0.00207479881873652,0.00152249347391486,0.0167785012676651,0.0152560077937502,0.142009161807855,0.126168071203283,-0.109389569935618
0.153010447754561,0.00365341112935367,0.00282031761475043,0.0179215243114932,0.0151012066967428,0.170446740589848,0.15241409448571,-0.134492570174217
0.193935369361474,0.00737582355288036,0.0060025233411027,0.0210129087702456,0.0150103854291429,0.214138450509628,0.192721971941663,-0.171709063171418
0.2,0.00807862380103279,0.00661468058178499,0.0216009597124635,0.0149862791306785,0.220587256726392,0.198669330795061,-0.177068371082598
0.230323153192632,0.0122497739872019,0.010293436720456,0.024546137896575,0.014252701176119,0.251044210728585,0.2282921550302,-0.203746017133625
0.261634890850288,0.0178101419465966,0.0152800290443713,0.0293184475823642,0.0140384185379929,0.282273529212457,0.258660149750262,-0.229341702167898
0.3,0.026558051857862,0.0232414250459169,0.0371332000716406,0.0138917750257237,0.320188934139447,0.29552020666134,-0.258387006589699
0.338543137993377,0.0377087134728938,0.0335185481793118,0.0475000245538651,0.0139814763745534,0.358908068843887,0.332113275268629,-0.284613250714764
0.377086275986753,0.051430922841351,0.0462942519317889,0.0601848175707835,0.0138905656389947,0.39713388594828,0.368213026275871,-0.308028208705087
0.4,0.0608799418944852,0.055150644362143,0.0689396100178375,0.0137889656556945,0.419603138814443,0.389418342308651,-0.320478732290813
0.427818064664527,0.0737003984897545,0.0672258997651829,0.0796511609731576,0.0124252612079747,0.443690101912181,0.414886507187382,-0.335235346214224
0.455636129329055,0.0880443574942756,0.0808007848380063,0.0928536759352244,0.0120528910972181,0.467456027979771,0.440033635035965,-0.34717995910074
0.5,0.11416264118523,0.105654780761429,0.117484904383099,0.0118301236216697,0.504645209758359,0.479425538604203,-0.361940634221104
0.526360154970757,0.131605994934861,0.122331945000132,0.136664255817865,0.0143323108177331,0.532607447462119,0.50238951534405,-0.365725259526185
0.552720309941515,0.15049932404172,0.140452886136787,0.155077553547012,0.0146246674102252,0.560220616121015,0.525004423039033,-0.36992686949202
0.594675120174978,0.183565858298278,0.172287697328121,0.186700667087026,0.0144129697589054,0.603411099061618,0.560239676184101,-0.373539009097075
0.6,0.188024915503934,0.1765909628372,0.190962584129138,0.0143716212919387,0.608823569356662,0.564642473395035,-0.373679889265897
0.626624399125111,0.211199071113645,0.198990191688497,0.211260808270438,0.0122706165819407,0.631284655257324,0.586413828203074,-0.375153019932635
0.65776736118241,0.240143818157764,0.227041440106131,0.238727886215389,0.0116864461092577,0.657029173961153,0.611351558023278,-0.372623671807889
0.7,0.282481182979811,0.268201028555468,0.279553749870128,0.01135272131466,0.690989380979132,0.644217687237691,-0.364663937367563
0.730091048250164,0.314737002232176,0.299649899101493,0.312653452039241,0.013003552937748,0.719718571146562,0.666937479064902,-0.354284027025661
0.760182096500327,0.34865299699941,0.332792204748619,0.345853098543958,0.0130608937953398,0.74784391421055,0.689053423788669,-0.343200325244711
0.8,0.395941214296501,0.37911730053383,0.391879398487783,0.0127620979539529,0.784098502477911,0.717356090899523,-0.32547669241174
0.829027323812113,0.432027413215242,0.414551544257088,0.425225813628126,0.0106742693710375,0.80536406487793,0.737274586553842,-0.312048772925716
0.858054647624227,0.469364972194672,0.45128445225997,0.461346652928465,0.0100622006684949,0.826008453999187,0.756571908929401,-0.295225256000935
0.9,0.525311413502071,0.506449324139847,0.51611089204451,0.00966156790466288,0.854710006494044,0.783326909627483,-0.267216017582973
0.949599454872244,0.594065900592398,0.574434659020696,0.583439871268839,0.0090052122481431,0.889880987176075,0.813182449217494,-0.229742577948655
0.990506488125565,0.652462135522631,0.63233526053268,0.641381560044626,0.00904629951194624,0.917386211698976,0.836303776254679,-0.194922216210053
1,0.666188640369862,0.64596573694185,0.655061999054977,0.00909626211312686,0.923570814561364,0.841470984807897,-0.186408985752919
1.02926747497267,0.708831216275429,0.68835832674516,0.694563824082713,0.00620549733755216,0.935374241843118,0.856921641523578,-0.162357817440865
1.05853494994534,0.751848159474804,0.731197171914693,0.736607849025215,0.0054106771105219,0.946443695217187,0.871638324331574,-0.135030475306359
1.1,0.813132134250044,0.792356011380085,0.797293741437681,0.00493773005759579,0.960845474421509,0.891207360061435,-0.0939136186237547
1.14885339529624,0.885288147392791,0.864561479061746,0.86882201934873,0.00426054028698375,0.979484718221555,0.912294966735624,-0.0434729473868942
1.18875837603733,0.943691584907401,0.923167311827429,0.92754723282327,0.00437992099584172,0.993096642102882,0.927906789963708,-0.000359557140437339
1.2,0.959994754027064,0.939554042843441,0.943973333859937,0.00441929101649574,0.996665546870471,0.932039085967226,0.0119342478927101
1.23013269442669,1.00325946743486,0.9830998246622,0.989513231776704,0.00641340711450367,1.01151673975897,0.942533145117564,0.0469800866591398
1.26026538885338,1.04574871316195,1.02595349140972,1.0323897181013,0.00643622669158228,1.02551219683934,0.952171468459769,0.0802182496415322
1.3,1.10029168702948,1.0811033189734,1.08712381863511,0.00602049966171303,1.04264446752482,0.963558185417193,0.123565633217918
1.32939779427485,1.13934292204136,1.12069479711453,1.12410655633019,0.0034117592156635,1.04880037675926,0.971004590190719,0.153101966139475
1.3587955885497,1.17710858601758,1.15907649846201,1.16170218282634,0.00262568436433197,1.05411717483216,0.977611883802695,0.184090299023645
1.4,1.2275831558632,1.21053836878016,1.21264427771787,0.00210590893771445,1.06014624214595,0.98544972998846,0.22719454772941
1.43566675116325,1.26867285885237,1.25259518063629,1.25541248256783,0.00281730193154806,1.06835295110095,0.990883883261495,0.26452859930634
1.47133350232651,1.30708205564134,1.29207051984567,1.29469839885755,0.00262787901188322,1.07529927330754,0.995057649786127,0.299640749071423
1.5,1.33584751097759,1.32176089467012,1.32404300704145,0.00228211237132703,1.07996500094926,0.997494986604054,0.326548020437396
1.53341989864079,1.36684670139478,1.35391015177185,1.35470584087653,0.000795689104682751,1.08123677958029,0.999301582622171,0.355404258254359
1.56683979728159,1.39495189166504,1.38323742090309,1.38335176865662,0.000114347753534805,1.08139255251836,0.999992172947316,0.383359595709305
1.6,1.41982240068233,1.40938574683579,1.40898848152942,-0.000397265306373518,1.08044332112959,0.999573603041505,0.40941487848791
1.65167326201993,1.45226303535751,1.44393159203279,1.44298723565123,-0.000944356381568312,1.07793385941328,0.996731243023561,0.446255992627665
1.7,1.47529433547119,1.46903836620592,1.46766882723542,-0.00136953897049952,1.07317876559589,0.991664810452469,0.47600401678295
1.73181913462194,1.48645240100336,1.48160960594622,1.47830439990665,-0.00330520603957685,1.06492067466851,0.987063815108442,0.491240584798205
1.76363826924387,1.49435048913316,1.49094866099137,1.48692126229846,-0.00402739869290736,1.05566330806283,0.981463544086117,0.505457718212343
1.8,1.49932071031998,1.49759182192076,1.49304203432261,-0.00454978759815594,1.04386820121777,0.973847630878195,0.51919440344441
1.85099319639885,1.49891621965224,1.49956207647343,1.49466932161237,-0.00489275486105956,1.02556301781986,0.961001013659917,0.53366830795245
1.9,1.49037292007439,1.49330978584028,1.48817052573398,-0.00513926010629717,1.00561615906415,0.946300087687414,0.541870438046565
1.93302285862087,1.4801240484538,1.48459845281667,1.48099450032736,-0.00360395248930856,0.99833801574873,0.935110154707062,0.545884345620295
1.96604571724175,1.46629455128045,1.47229109125898,1.4686531420513,-0.00363794920767258,0.99004021888139,0.922900568174793,0.545752573876511
