time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.09456407006732e-09,0.000957885723619756,0.000957884629055686,0.00120611507278639,0.00106125823082399,-0.000103372507204236
0.00212251686006895,2.29319723146866e-08,5.72463150329005e-09,0.00168785440943284,0.00168784868480134,0.00241222895031016,0.00212251526638537,-0.000434660856952528
0.00318377529010342,6.02042291626307e-08,1.7511143406663e-08,0.00223933536140002,0.00223931785025662,0.00361834043731004,0.00318376991142285,-0.00094443455002283
0.00566634900233595,2.56208893062196e-07,9.67158306203981e-08,0.00311839901721771,0.00311830230138709,0.00643974897657016,0.00566631868032413,-0.00254791966310642
0.00814892271456848,6.71459887357152e-07,2.96357006315045e-07,0.00355975745629469,0.00355946109928837,0.00926112259335024,0.00814883252674536,-0.00458907507045067
0.010631496426801,1.39908409259838e-06,6.92713489401425e-07,0.0037636995919066,0.0037630068784172,0.0120824459874977,0.010631296150534,-0.0068675965586274
0.0131140701390335,2.53471623180101e-06,1.37205297866807e-06,0.0038541599097745,0.00385278785679583,0.0149037038591696,0.013113694251847,-0.00925953434207252
0.0181021859934416,6.53263714875271e-06,4.05938927243228e-06,0.00393010282448136,0.00392604343520893,0.0205720615933017,0.0181011973613533,-0.014171094536872
0.0230903018478496,1.33445564416763e-05,9.03093027848385e-06,0.00393916171889104,0.00393013078861256,0.0262399689470498,0.0230882500904756,-0.0191490883715846
0.0280784177022576,2.37252338927237e-05,1.70386595545937e-05,0.00394254456339394,0.00392550590383934,0.0319073018363172,0.0280747283551172,-0.0241321837917233
0.0330665335566656,3.84433693621383e-05,2.88518213804028e-05,0.00395300697634596,0.00392415515496556,0.0375739361913006,0.0330605080854748,-0.0291075011091288
0.0482549830392302,0.000120915854444047,9.92255673884706e-05,0.00402237802744445,0.00392315246005598,0.0548228387657144,0.0482362579158597,-0.0442138798884152
0.0634434325217948,0.000272597094194331,0.000233939293108751,0.00415563972864611,0.00392170043553736,0.0720606139800533,0.0634008803861697,-0.0592452406575236
0.0786318820043594,0.000514084292368982,0.000453642208117192,0.00437181082366392,0.00391816861554672,0.0892837635900106,0.0785508772520982,-0.0741790664284343
0.093820331486924,0.000866374356420842,0.000779391831142205,0.00469303821156339,0.00391364638042119,0.106488792725181,0.0936827536432397,-0.0889897154316763
0.1,0.001045509810331,0.000946380159382331,0.00485796544379711,0.00391158528441478,0.113482951751835,0.0998334166468282,-0.094975451203031
0.104071974563026,0.00117934634343333,0.00107167481188171,0.00487223657643705,0.00380056176455534,0.117870431310871,0.103884209434645,-0.099011972858208
