time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.34799851442368e-11,0.999469290750445,0.999469290726965,1.00002742886562,1,-0.000530709249554562
0.0012057054871246,4.54228090332388e-06,5.06771311063942e-09,0.996820189199817,0.996820184132103,1.00016457319373,1,-0.00317981080018348
0.00622947835014376,0.000121183657391246,6.96214832279642e-07,0.983685703862971,0.983685007648139,1.00085029483426,1,-0.0163142961370291
0.0313483426652396,0.003058761790548,8.69905787538359e-05,0.9207770149345,0.920690024355746,1.00427890303693,1,-0.0792229850655
0.1,0.0307453846895733,0.00267243236559542,0.772021414714117,0.769348982348522,1.01364953510501,1,-0.227978585285883
0.2,0.119753110088275,0.0196633900703983,0.609611818880431,0.589948428810033,1.02191792593133,1,-0.390388181119569
0.3,0.259670188249958,0.0607635138827942,0.510010848490811,0.449247334608017,1.02466872747811,1,-0.489989151509189
0.4,0.440271629945149,0.131227348427289,0.47631759881398,0.345090250386691,1.03018479650579,1,-0.52368240118602
0.5,0.649179800229509,0.232265617466034,0.489312800429315,0.257047182963281,1.02521967115416,1,-0.510687199570685
0.6,0.872691887288112,0.361607321605328,0.572858327804523,0.211251006199195,1.04418109596163,1,-0.427141672195477
0.7,1.09666127850956,0.514134168681243,0.676404227462137,0.162270058780894,1.04677169374144,1,-0.323595772537863
0.8,1.30737718005797,0.682575799084143,0.822920835218711,0.140345036134567,1.06674241157839,1,-0.177079164781289
0.9,1.49238874850348,0.85824374178765,0.968597321757668,0.110353579970019,1.07138309686656,1,-0.0314026782423316
1,1.64122515771098,1.03177494805701,1.12471708746878,0.0929421394117629,1.08209982975347,1,0.124717087468775
1.1,1.7459709803238,1.19385199661909,1.25336890697453,0.0595169103554392,1.06963811436007,1,0.253368906974529
1.2,1.80166644244784,1.33586644632873,1.37657072880273,0.0407042824740012,1.06462646090324,1,0.376570728802728
1.3,1.80651381719495,1.45049402243643,1.49394969655667,0.0434556741202448,1.07908628210762,1,0.493949696556675
1.4,1.76188369160354,1.53215494883504,1.56123691371065,0.0290819648756058,1.07469651215749,1,0.56123691371065
1.5,1.67212728467096,1.57733927984128,1.60615397466781,0.0288146948265386,1.0824700143452,1,0.606153974667815
1.6,1.54421265173885,1.58478497295363,1.60521290478883,0.0204279318352054,1.08086971808809,1,0.605212904788833
1.7,1.38721279516883,1.55550507227272,1.57154032124992,0.0160352489772011,1.08151395514342,1,0.57154032124992
1.8,1.21168183861773,1.49266912849907,1.4947797842484,0.00211065574933733,1.07002057033957,1,0.494779784248404
1.9,1.0289610817868,1.40135228018381,1.39360479012217,-0.00774749006164144,1.05931607137674,1,0.393604790122172
2,0.850459669425253,1.28817273502684,1.2926471009733,0.00447436594645323,1.07116177410599,1,0.292647100973295
2.1,0.686954694160967,1.16084427823177,1.1655876618816,0.00474338364983029,1.0727129679677,1,0.165587661881603
2.2,0.547952894980191,1.02767456401258,1.02603792934368,-0.00163663466889763,1.06672352280099,1,0.0260379293436821
2.3,0.441150964348891,0.897042106400196,0.890867910433659,-0.0061741959665369,1.06107179851311,1,-0.109132089566341
2.4,0.37202423358252,0.776884997563967,0.78147854257015,0.00459354500618248,1.07168914748636,1,-0.21852145742985
2.5,0.343564679731161,0.674232497580081,0.678967101560678,0.00473460398059711,1.07312689624277,1,-0.321032898439322
2.6,0.356179379582623,0.594806933068134,0.604622496012953,0.00981556294481822,1.08026167797951,1,-0.395377503987047
2.7,0.407750360250135,0.542718094809402,0.555362371847086,0.0126442770376831,1.08622848663887,1,-0.444637628152914
2.8,0.493846895229975,0.52026590398535,0.538191889013451,0.0179259850281008,1.09579067634172,1,-0.461808110986549
2.9,0.608072266177685,0.527859951260734,0.546680541480199,0.0188205902194651,1.10179553657363,1,-0.453319458519801
3,0.742519377477653,0.56405706301523,0.568346903984687,0.0042898409694565,1.09038172934985,1,-0.431653096015313
3.1,0.888303793992042,0.625710777859917,0.633980759505012,0.00826998164509529,1.09613213958681,1,-0.366019240494988
3.2,1.03613906831187,0.708219961696917,0.726053981022049,0.0178340193251323,1.10938375776556,1,-0.273946018977951
3.3,1.17691778963999,0.805858136798571,0.827474216835371,0.0216160800367997,1.1186701736833,1,-0.172525783164629
3.4,1.30226263539848,0.91216076180351,0.9095219696081,-0.00263879219540941,1.09689563074564,1,-0.0904780303918998
3.5,1.40501471200609,1.02034489683402,1.01770199314025,-0.00264290369376985,1.09615780658821,1,0.0177019931402547
3.6,1.47963137854158,1.12373454175805,1.12065932651766,-0.00307521524038767,1.09492840737616,1,0.120659326517663
3.7,1.52247219376235,1.21616546142357,1.21835878225392,0.00219332083034818,1.10010828653267,1,0.218358782253921
3.8,1.53195916849247,1.29234542228231,1.29128984809987,-0.00105557418243918,1.09699656445486,1,0.291289848099868
3.9,1.50860564467178,1.34814927899714,1.34907814358834,0.000928864591199119,1.09897615100137,1,0.349078143588343
4,1.4549163420511,1.3808330063518,1.39730932210419,0.0164763157523902,1.11704126061256,1,0.397309322104192
4.1,1.3751689083556,1.38915624873227,1.41078301936458,0.0216267706323032,1.12751774695757,1,0.410783019364577
4.2,1.27509421598989,1.3734088947435,1.39387671312035,0.020467818376847,1.13219875507658,1,0.393876713120347
4.3,1.16147827474331,1.33534320013142,1.34452934276353,0.00918614263211404,1.12496386421874,1,0.344529342763534
4.4,1.04171267340748,1.27801870756684,1.28610726067053,0.00808855310368606,1.12625887034096,1,0.286107260670527
4.5,0.923322728378492,1.20557230638526,1.21473629418028,0.00916398779502514,1.1297377838511,1,0.214736294180281
4.6,0.813502923966149,1.12292994818974,1.12675323453069,0.00382328634095752,1.12616684742869,1,0.126753234530693
4.7,0.71868781333571,1.03547956034206,1.03718185197209,0.00170229163002955,1.12479979043866,1,0.037181851972089
4.8,0.644183457087306,0.948726431321045,0.955387391692855,0.00666096037180997,1.13095206506589,1,-0.0446126083071453
4.9,0.593879952456309,0.867952716223951,0.888345522181304,0.0203928059573524,1.14853020043713,1,-0.111654477818696
5,0.570059973590175,0.797901748939627,0.793752785708199,-0.00414896323142844,1.12608721145847,1,-0.206247214291801
5.1,0.573311883095789,0.742505652336552,0.731520894236504,-0.0109847581000486,1.11710525758048,1,-0.268479105763496
5.2,0.602549299846177,0.704671483853654,0.707899404985905,0.00322792113225079,1.13033173615993,1,-0.292100595014095
5.3,0.65513243640285,0.686137074844373,0.695406791881515,0.00926971703714186,1.13814840874038,1,-0.304593208118485
5.4,0.727080449811809,0.687403094386126,0.693801272162626,0.00639817777650054,1.13743486578513,1,-0.306198727837374
5.5,0.813358836666737,0.707742992992954,0.717951719257626,0.0102087262646724,1.14357677885743,1,-0.282048280742374
5.6,0.908221837883176,0.745287665000314,0.746228930577935,0.000941265577620642,1.13579863658281,1,-0.253771069422065
5.7,1.00558711157926,0.79717720294602,0.790717872822229,-0.00645933012379141,1.12758397484415,1,-0.209282127177771
5.8,1.09941870481501,0.859768264598254,0.859395731063969,-0.000372533534285013,1.13276085464267,1,-0.140604268936031
5.9,1.18409463327284,0.928882548882747,0.943583828671531,0.0147012797887844,1.14992193262417,1,-0.056416171328469
6,1.25473709587546,1.00007983862496,1.01950460904538,0.0194247704204236,1.15941625715005,1,0.0195046090453819
6.1,1.30748635658675,1.06893810806679,1.08096449129301,0.01202638322622,1.15633925328336,1,0.0809644912930061
6.2,1.33970339225111,1.13132333488871,1.14990831763127,0.018584982742565,1.16719224776527,1,0.149908317631274
6.3,1.35009124982643,1.18363285517866,1.1972898007635,0.0136569455848381,1.1667113122329,1,0.197289800763498
6.4,1.3387303570104,1.22299824748585,1.22874773571218,0.00574948822632582,1.16144882223548,1,0.228747735712176
6.5,1.30702844795898,1.24743666633719,1.24965204773958,0.00221538140239086,1.15899841922552,1,0.249652047739578
6.6,1.25759096541783,1.25594306115995,1.2540159073095,-0.00192715385045017,1.15486930802213,1,0.254015907309501
6.7,1.1940224713228,1.24851957941073,1.24698005455949,-0.00153952485124687,1.1547778671762,1,0.246980054559486
6.8,1.1206734714974,1.22614241525671,1.23163069262403,0.00548827736732327,1.1623993455207,1,0.231630692624028
6.9,1.0423499257459,1.19067018181184,1.18728420985391,-0.00338597195793811,1.15376011664189,1,0.187284209853906
7,0.964004430218514,1.14470132709078,1.14695264375389,0.00225131666311107,1.15927600612569,1,0.146952643753895
7.1,0.89042855720476,1.09139098329476,1.10473471050527,0.0133437272105095,1.17260600538578,1,0.104734710505272
7.2,0.825965127932383,1.03423977909549,1.04740256243795,0.0131627833424597,1.17610594786585,1,0.0474025624379526
7.3,0.774257359499742,0.976868448281419,0.99472376583571,0.017855317554291,1.18513738839833,1,-0.00527623416428979
7.4,0.738049016805976,0.922792483174327,0.937605269229873,0.0148127860555458,1.18661327254834,1,-0.0623947307701269
7.5,0.719046118104016,0.875210611366087,0.905800117365304,0.0305895059992174,1.20879823378842,1,-0.0941998826346956
7.6,0.717846632950887,0.836819577308249,0.869804144937303,0.0329845676290539,1.22003982783735,1,-0.130195855062697
7.7,0.733940242483344,0.809665692541753,0.820556306775443,0.0108906142336904,1.20389868080884,1,-0.179443693224557
7.8,0.76577587975219,0.795041026894417,0.805341489731573,0.0103004628371557,1.20624841401169,1,-0.194658510268427
7.9,0.810890697897761,0.79342912507738,0.787192673382646,-0.00623645169473375,1.19016979340848,1,-0.212807326617354
8,0.86609056586782,0.804501944485923,0.810501687560124,0.00599974307420093,1.20245171886893,1,-0.189498312439876
8.1,0.927669365024765,0.827166522221331,0.836902411167917,0.00973588894658595,1.20839772195705,1,-0.163097588832083
8.2,0.991652404533085,0.859656887305525,0.874360062497905,0.0147031751923798,1.21679177837794,1,-0.125639937502095
8.3,1.05404827988546,0.899664114306421,0.920179786498282,0.0205156721918613,1.22753390732657,1,-0.0798202135017179
8.4,1.11109349653608,0.944495315122852,0.977081079979654,0.0325857648568024,1.24705792462987,1,-0.0229189200203457
8.5,1.1594751370149,0.991250897819699,1.01488421481185,0.0236333169921483,1.24585741636555,1,0.0148842148118473
8.6,1.19651867517936,1.03700865420981,1.05545571979607,0.0184470655862625,1.2464832782841,1,0.0554557197960743
8.7,1.22033059531807,1.07900319529298,1.10009812351611,0.0210949282231294,1.25464097456497,1,0.100098123516106
8.8,1.22988857658112,1.11478991453215,1.14105214961471,0.0262622350825548,1.26641991526342,1,0.141052149614705
8.9,1.2250754469497,1.14238395979894,1.15428384673346,0.0118998869345122,1.25726643814137,1,0.154283846733456
9,1.20665667391052,1.16036653512512,1.1663238257527,0.00595729062757666,1.25376622365332,1,0.166323825752699
9.1,1.176204619382,1.16795310293411,1.17455979340805,0.00660669047394569,1.25616507218178,1,0.174559793408052
9.2,1.13597593601142,1.16502056521978,1.15009303544184,-0.0149275297779405,1.23333664703922,1,0.150093035441838
9.3,1.08875113831436,1.15209310637034,1.15264902569673,0.000555919326392429,1.24692319409169,1,0.152649025696732
9.4,1.03764739899525,1.13028891859134,1.12349568986187,-0.00679322872946519,1.23866039942476,1,0.123495689861874
9.5,0.985916895801951,1.10123235011202,1.10790432655634,0.00667197644432393,1.25219526930714,1,0.107904326556345
9.6,0.936743513781867,1.06693798192167,1.06687115710675,-6.68248149213735e-05,1.24633070317694,1,0.0668711571067488
9.7,0.893050388579985,1.02967464207759,1.03691279476424,0.00723815268665318,1.25467878905656,1,0.0369127947642387
9.8,0.857329704155778,0.991818330881638,1.00621000036566,0.0143916694840225,1.26488288667188,1,0.00621000036566022
9.9,0.831504423254726,0.955703414145496,0.966813433715133,0.0111100195696372,1.26512262156732,1,-0.0331865662848667
10,0.816829358976686,0.923481240904087,0.93855352982509,0.0150722889210033,1.27274736031379,1,-0.0614464701749096
10.1,0.813836347187106,0.896994587746982,0.909044316864916,0.012049729117934,1.27347293155983,1,-0.0909556831350836
10.2,0.822325426692412,0.877675088677508,0.893386655281492,0.0157115666039844,1.28101464716961,1,-0.106613344718508
10.3,0.841401058194462,0.866469169138846,0.870534834986634,0.004065665847788,1.2720412039774,1,-0.129465165013366
10.4,0.869549690670145,0.863796078884014,0.862236715762237,-0.0015593631217774,1.26672818997665,1,-0.137763284237763
10.5,0.904752576431109,0.86953953766374,0.882369445182267,0.0128299075185272,1.28277550917282,1,-0.117630554817733
