time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.84969704311305e-12,0.999935907795072,0.999935907791222,1.00002742886562,1,-6.40922049282011e-05
0.0012057054871246,4.54228090332388e-06,8.31369459499202e-10,0.999615535553578,0.999615534722208,1.00016457319373,1,-0.000384464446422483
0.00622947835014376,0.000121183657391246,1.14548696072781e-07,0.99801598121901,0.998015866670314,1.00085029483426,1,-0.00198401878098975
0.0313483426652396,0.003058761790548,1.45211564591382e-05,0.990086720985702,0.990072199829243,1.00427890303693,1,-0.00991327901429795
0.1,0.0307453846895733,0.000463734274942628,0.969283268915262,0.968819534640319,1.01364953510501,1,-0.0307167310847379
0.2,0.119753110088275,0.00360384424660898,0.937370746855428,0.933766902608819,1.02191792593133,1,-0.0626292531445725
0.3,0.259670188249958,0.0117421133795082,0.906623236553613,0.894881123174105,1.02466872747811,1,-0.0933767634463866
0.4,0.440271629945149,0.0267027380319889,0.887132665622184,0.860429927590195,1.03018479650579,1,-0.112867334377816
0.5,0.649179800229509,0.0497222472625455,0.866988786626745,0.817266539364199,1.02521967115416,1,-0.133011213373255
0.6,0.872691887288112,0.0813980823882043,0.880812889027122,0.799414806638918,1.04418109596163,1,-0.119187110972878
0.7,1.09666127850956,0.121677723341101,0.888032010059118,0.766354286718016,1.04677169374144,1,-0.111967989940882
0.8,1.30737718005797,0.169887707230717,0.921643723343321,0.751756016112605,1.06674241157839,1,-0.0783562766566785
0.9,1.49238874850348,0.224799466123053,0.947621016368234,0.72282155024518,1.07138309686656,1,-0.0523789836317663
1,1.64122515771098,0.284726759870311,0.985841873863955,0.701115113993644,1.08209982975347,1,-0.0141581261360446
1.1,1.7459709803238,0.347647718649135,1.00536431515505,0.657716596505916,1.06963811436007,1,0.00536431515505154
1.2,1.80166644244784,0.411343233602112,1.03487653116311,0.623533297560999,1.06462646090324,1,0.034876531163111
1.3,1.80651381719495,0.473542704771623,1.08344938676908,0.609906681997452,1.07908628210762,1,0.0834493867690751
