time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.90769701028998e-05,1.27031419776883e-08,2.73640521697183e-10,0.974480270091424,0.974480269817784,1.00000669877826,1,-0.0255197299085758
9.81539402057995e-05,4.00924138170152e-08,1.17318343244219e-09,0.949596087679295,0.949596086506112,1.00001339755653,1,-0.0504039123207046
0.000147230910308699,8.24771883876597e-08,3.06197653797097e-09,0.925345023715909,0.925345020653933,1.00002009633479,1,-0.0746549762840906
0.000465607056213993,7.04657812009607e-07,6.9573239013726e-08,0.78126508724344,0.781265017670201,1.00006355319859,1,-0.21873491275656
0.000783983202119287,1.95082297346532e-06,2.73670916489265e-07,0.659174641163755,0.659174367492838,1.00010701006239,1,-0.340825358836245
0.00110235934802458,3.82756040117854e-06,6.87887143098525e-07,0.556095124486548,0.556094436599405,1.00015046692619,1,-0.443904875513452
0.00142073549392987,6.33713639613572e-06,1.37814671659375e-06,0.469151118333392,0.469149740186676,1.00019392378999,1,-0.530848881666608
0.00203139859727441,1.29219035603137e-05,3.65795510437462e-06,0.339273078797343,0.339269420842239,1.00027727646466,1,-0.660726921202657
0.00264206170061895,2.18366691085173e-05,7.4640804761404e-06,0.245767591554354,0.245760127473878,1.00036062913932,1,-0.754232408445646
0.00325272480396348,3.30804686897161e-05,1.30295593316114e-05,0.178065074641908,0.178052045082577,1.00044398181399,1,-0.821934925358092
0.00386338790730802,4.66522717494996e-05,2.05134965935621e-05,0.128932595470715,0.128912081974121,1.00052733448865,1,-0.871067404529285
0.00447405101065256,6.25514776843026e-05,3.00269405485689e-05,0.0933274728912228,0.0932974459506742,1.00061068716331,1,-0.906672527108777
0.00520209728714759,8.45477663643544e-05,4.41300458062128e-05,0.0636169723367801,0.0635728422909739,1.00071006209541,1,-0.93638302766322
0.00593014356364262,0.00010985084951782,6.13312591325233e-05,0.0434361605714076,0.0433748293122751,1.0008094370275,1,-0.956563839428592
0.00665818984013765,0.000138459868572878,8.1698308842517e-05,0.0296880767723555,0.029606378463513,1.00090881195959,1,-0.970311923227644
0.00738623611663268,0.000170373916841569,0.000105275702613044,0.0203225096534495,0.0202172339508364,1.00100818689168,1,-0.97967749034655
0.00811428239312771,0.000205592075555579,0.000132093126182992,0.013958240332376,0.013826147206193,1.00110756182377,1,-0.986041759667624
0.0093062574091248,0.000270382805762301,0.000183040596992516,0.00780912865633891,0.00762608805934639,1.00127026087202,1,-0.992190871343661
0.0104982324251219,0.000344023648685376,0.000242780779095078,0.00454765549926857,0.00430487472017349,1.00143295992027,1,-0.995452344500731
0.011690207441119,0.000426510440767661,0.000311341032630316,0.00275531444169675,0.00244397340906644,1.00159565896852,1,-0.997244685558303
0.0128821824571161,0.000517838937538271,0.000388731404147708,0.00179202991441093,0.00140329851026322,1.00175835801678,1,-0.998207970085589
0.0140741574731132,0.00061800481516185,0.000474955073673657,0.00132431308651024,0.000849358012836587,1.00192105706503,1,-0.99867568691349
0.0164778475090892,0.000846850991509253,0.000675693520634257,0.00101405496140352,0.000338361440769264,1.0022491495803,1,-0.998985945038597
0.0188815375450653,0.00111157821244402,0.000912332383925482,0.00116213377327098,0.000249801389345494,1.00257724209558,1,-0.998837866226729
0.0212852275810413,0.00141214914990705,0.00118484253763588,0.00144152933620193,0.000256686798566053,1.00290533461085,1,-0.998558470663798
0.0236889176170174,0.00174852429800318,0.00149318757412463,0.00175687354730946,0.000263685973184824,1.00323342712613,1,-0.998243126452691
0.0316642852557498,0.00312032396532946,0.00277222215768817,0.00303355371215012,0.000261331554461952,1.00432202773173,1,-0.99696644628785
0.0396396528944823,0.00488415497425772,0.00444367341368913,0.00470075817358063,0.000257084759891502,1.00541062833734,1,-0.995299241826419
0.0476150205332147,0.00703831932742087,0.00650587775423338,0.00676220648961544,0.000256328735382061,1.00649922894294,1,-0.993237793510385
0.0555903881719471,0.00958092590102873,0.00895697953159999,0.00921364083584916,0.000256661304249173,1.00758782954854,1,-0.990786359164151
0.0825366719276935,0.0210160339884479,0.0200867407807246,0.0203444854080792,0.000257744627354617,1.01126587200927,1,-0.979655514591921
0.1,0.030740665741268,0.0296170964812007,0.029873350282248,0.000256253801047324,1.01364953510501,1,-0.970126649717752
0.104049747323745,0.0332848835237669,0.0321167777069292,0.0322960600335044,0.000179282326575159,1.01398438404121,1,-0.967703939966496
0.10809949464749,0.0359221386743462,0.0347096746251385,0.0348693803831528,0.000159705758014272,1.01431923297742,1,-0.965130619616847
0.112149241971235,0.0386540065753921,0.0373973704482615,0.0375533070655432,0.000155936617281638,1.01465408191362,1,-0.962446692934457
0.127393821652608,0.0497132428005919,0.0482919562424248,0.0484448083446899,0.000152852102265122,1.01591456334151,1,-0.95155519165531
0.142638401333981,0.0620573002425484,0.0604742010905017,0.0606306676879102,0.000156466597408533,1.0171750447694,1,-0.93936933231209
0.157882981015354,0.0756867845927407,0.0739449647343978,0.0741010271154364,0.000156062381038602,1.01843552619728,1,-0.925898972884564
0.173127560696727,0.0905840260184559,0.0886868067858207,0.0888423432167232,0.000155536430902492,1.01969600762517,1,-0.911157656783277
0.2,0.119829542488707,0.117667246684385,0.117822750750492,0.000155504066106982,1.02191792593133,1,-0.882177249249508
0.208464210850636,0.129945537431404,0.127702569692343,0.127760753678724,5.81839863806888e-05,1.02215075957433,1,-0.872239246321276
0.216928421701272,0.14040979435487,0.13808737751937,0.138137299980459,4.99224610890359e-05,1.02238359321733,1,-0.861862700019541
0.225392632551908,0.151224143168786,0.148823555894175,0.148874654331443,5.10984372685819e-05,1.02261642686034,1,-0.851125345668557
0.251120151466782,0.185983450115724,0.183352737056001,0.183404245699542,5.15086435410872e-05,1.02332413984859,1,-0.816595754300458
0.276847670381655,0.223684253603076,0.220835877232317,0.220887900206423,5.20229741054479e-05,1.02403185283685,1,-0.779112099793577
0.3,0.260048925867968,0.257016126470334,0.25706793040759,5.18039372552348e-05,1.02466872747811,1,-0.74293206959241
0.313857722761844,0.283136712828418,0.280000430923995,0.280105279065877,0.000104848141882385,1.02543312903132,1,-0.719894720934123
0.327715445523688,0.306937896047825,0.303702333804448,0.303807398652958,0.000105064848509473,1.02619753058452,1,-0.696192601347043
0.341573168285532,0.331436660678226,0.328106199445097,0.328210151618632,0.000103952173535538,1.02696193213773,1,-0.671789848381368
0.389338922859956,0.420260748177587,0.416635322773786,0.416739048222741,0.000103725448954428,1.02959672413165,1,-0.583260951777259
0.4,0.441043100821549,0.437358889247692,0.437462624779291,0.000103735531599591,1.03018479650579,1,-0.562537375220709
0.410661077140044,0.462240473537456,0.458501230595986,0.45841175624401,-8.94743519754826e-05,1.02965546066196,1,-0.54158824375599
0.421322154280087,0.483725935472459,0.479934459838201,0.479836519992381,-9.7939845820072e-05,1.02912612481812,1,-0.520163480007619
0.431983231420131,0.505489946175026,0.501649119695198,0.50155470321196,-9.44164832381578e-05,1.02859678897428,1,-0.49844529678804
0.457075308452066,0.557601456147776,0.553654726887747,0.55356146852592,-9.32583618269422e-05,1.02735093589631,1,-0.44643853147408
0.482167385484001,0.610936225293916,0.606899294771347,0.606806091731765,-9.32030395823791e-05,1.02610508281835,1,-0.393193908268235
0.5,0.649509120506547,0.645417971686736,0.645324585447278,-9.33862394578711e-05,1.02521967115416,1,-0.354675414552722
0.51379364049222,0.679754511280239,0.67562893592978,0.675994698683494,0.000365762753713916,1.0278351419243,1,-0.324005301316506
0.52758728098444,0.710210637082644,0.706055580006538,0.706423512760423,0.000367932753885025,1.03045061269445,1,-0.293576487239577
0.54138092147666,0.740846515700113,0.736667033079124,0.737025343345831,0.000358310266706408,1.03306608346459,1,-0.262974656654169
0.565080726991739,0.793758248938961,0.789546999898181,0.789903049053472,0.000356049155291194,1.03755990426685,1,-0.210096950946528
0.588780532506817,0.846933704470548,0.842704827501158,0.843061427916839,0.000356600415681418,1.04205372506911,1,-0.156938572083161
0.6,0.872167395359673,0.867935246067134,0.868291991862212,0.000356745795077273,1.04418109596163,1,-0.131708008137788
0.611219467493183,0.897400734624491,0.89316979710975,0.893222049244185,5.2252134434827e-05,1.04447174723741,1,-0.106777950755815
0.622438934986365,0.922607534449512,0.918381039066311,0.91842247753076,4.14384644484844e-05,1.0447623985132,1,-0.0815775224692404
0.633658402479548,0.947768540250001,0.943549768668816,0.943597013656848,4.72449880322134e-05,1.04505304978898,1,-0.0564029863431521
0.65632633920943,0.998410215864669,0.994215763797204,0.994264878796963,4.91149997587925e-05,1.04564028485464,1,-0.00573512120303699
0.678994275939312,1.04867533755559,1.04451779044022,1.04456675000593,4.89595657107156e-05,1.04622751992029,1,0.0445667500059264
0.7,1.09478745019114,1.0906755457332,1.09072427544258,4.87297093731964e-05,1.04677169374144,1,0.090724275442577
0.721005724060688,1.14007345257808,1.13602182848211,1.13642083050638,0.000399002024267237,1.05096668762321,1,0.136420830506381
0.742011448121377,1.18459544062178,1.1806143931987,1.18099756261532,0.000383169416626528,1.05516168150498,1,0.180997562615323
0.763017172182065,1.22822798388845,1.22432775359185,1.22470392150923,0.000376167917380155,1.05935667538674,1,0.224703921509234
0.8,1.3028950070364,1.29915781406482,1.29953318254946,0.000375368484638372,1.06674241157839,1,0.299533182549457
0.820799378516394,1.34311235066851,1.33948192338527,1.33954897523309,6.70518478129711e-05,1.06770764527723,1,0.339548975233087
