time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.71331360791482e-11,0.99914481602075,0.999144815983617,1.00002742886562,1,-0.000855183979249552
0.0012057054871246,4.54228090332388e-06,8.0112390296361e-09,0.994880212389409,0.99488020437817,1.00016457319373,1,-0.00511978761059084
0.00622947835014376,0.000121183657391246,1.0983809314513e-06,0.97383839335551,0.973837294974578,1.00085029483426,1,-0.0261616066444902
0.0313483426652396,0.003058761790548,0.000135881310572904,0.875452688771942,0.875316807461369,1.00427890303693,1,-0.124547311228058
0.1,0.0307453846895733,0.00406749639921808,0.659532388588493,0.655464892189275,1.01364953510501,1,-0.340467611411507
0.185291400941386,0.103256610578531,0.0233910432370031,0.479868197459842,0.456477154222839,1.02070176147609,1,-0.520131802540158
0.2,0.119753070240571,0.0289054673682985,0.457991146543128,0.429085679174829,1.02191792593133,1,-0.542008853456872
0.27354299529307,0.218230322551065,0.0677280626869983,0.380056396210971,0.312328333523973,1.0239409477834,1,-0.619943603789028
0.3,0.259670108018741,0.0865367448168591,0.36527391120678,0.278737166389921,1.02466872747811,1,-0.63472608879322
0.4,0.440271567753665,0.18152701842788,0.365615023118422,0.184088004690542,1.03018479650579,1,-0.634384976881578
0.5,0.649179759289373,0.312749251041849,0.427361642907796,0.114612391865947,1.02521967115416,1,-0.572638357092204
0.6,0.872691869406122,0.474797358129072,0.564000122769104,0.089202764640032,1.04418109596163,1,-0.435999877230896
0.7,1.09666128402326,0.659204135021267,0.718784703948156,0.0595805689268885,1.04677169374144,1,-0.281215296051844
0.8,1.30737720786321,0.855540603924745,0.910096415683219,0.0545558117584735,1.06674241157839,1,-0.0899035843167814
0.9,1.49238879616913,1.05242817198036,1.09134047644162,0.0389123044612547,1.07138309686656,1,0.0913404764416184
1,1.64122522167118,1.23846540834293,1.27221358744803,0.0337481791050962,1.08209982975347,1,0.272213587448031
1.1,1.74597105613315,1.40305477547212,1.41471850148153,0.0116637260094148,1.06963811436007,1,0.414718501481534
1.2,1.80166652508212,1.5371073066376,1.54056810908912,0.00346080245152258,1.06462646090324,1,0.540568109089119
1.3,1.8065139013773,1.63360242238765,1.64753388666782,0.0139314642801671,1.07908628210762,1,0.647533886667815
1.4,1.76188377213543,1.68798389500616,1.69340932074688,0.00542542574072358,1.07469651215749,1,0.693409320746879
1.5,1.6721273567475,1.69837988115564,1.70816665496073,0.0097867738050903,1.0824700143452,1,0.708166654960726
1.6,1.54421271122976,1.66564369285865,1.67065550207864,0.00501180921999111,1.08086971808809,1,0.670655502078643
1.7,1.38721283884881,1.5932214986247,1.59697254968499,0.00375105106029361,1.08151395514342,1,0.596972549684994
1.8,1.21168186433408,1.48686252833548,1.47997905295902,-0.00688347537645972,1.07002057033957,1,0.479979052959018
1.9,1.02896108855589,1.35419583244012,1.34109762413318,-0.0130982083069429,1.05931607137674,1,0.341097624133176
