time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.74881469667876e-10,0.00150211900891544,0.00150211883403397,0.00167316839580356,0.0014722174812828,2.99015276326409e-05
0.00883330807861986,7.1740929786569e-07,1.86852044692814e-07,0.00557260297721196,0.00557241612516727,0.0100388986929495,0.00883319320582491,-0.00326059022861294
0.0186006993852179,6.69251373542476e-06,2.91403631746673e-06,0.0071320112941099,0.00712909725779243,0.0211385357991508,0.0185996268067887,-0.0114676155126788
0.0304739055582841,2.93944241708931e-05,1.66848628017246e-05,0.0075390884772765,0.00752240361447478,0.0346287355702943,0.0304691891332497,-0.0229301006559732
0.0459878885561314,0.000100847252429158,6.7776486923382e-05,0.00766022849741826,0.00759245201049488,0.0522488134065327,0.0459716804140123,-0.038311451916594
0.0670231118512017,0.000311368451608301,0.000234936548800662,0.00782650755942717,0.0075915710106265,0.0761212872419423,0.0669729440613447,-0.0591464365019175
0.0955110326141191,0.000897443677293355,0.000733796648716808,0.00828263986123152,0.00754884321251471,0.108402696465309,0.0953658845394909,-0.0870832446782594
0.1,0.00102931208951859,0.000848972221026627,0.00841466358947111,0.00756569136844448,0.113482951751835,0.0998334166468282,-0.091418753057357
0.115196100508833,0.00156963941553023,0.00132694609376908,0.00860688232224253,0.00727993622847345,0.129847499494214,0.114941491408776,-0.106334609086534
0.130392201017667,0.00227043432144307,0.00195646669219374,0.00917267377664466,0.00721620708445092,0.146185505289121,0.130023024223251,-0.120850350446607
0.152592438525263,0.00362384311382419,0.00319005209101693,0.0103925719078523,0.00720251981683534,0.169999039137885,0.152000955670515,-0.141608383762663
0.180285620576934,0.00594310447590545,0.00533449470556106,0.0125971448532803,0.00726265014771924,0.199598436114261,0.179310572122614,-0.166713427269334
0.2,0.00807862373521055,0.00732907049696339,0.0145180151065762,0.00718894460961284,0.220587256726392,0.198669330795061,-0.184151315688485
0.216069319307903,0.0101485164580419,0.00927430740019599,0.0161054173583938,0.0068311099581978,0.236751966863406,0.214392005847997,-0.198286588489603
0.232138638615806,0.0125360572862398,0.0115287116856122,0.0182650888040828,0.00673637711847067,0.252861317239839,0.230059321140351,-0.211794232336268
0.254692676291129,0.0164603802889886,0.015252441111239,0.0219680881163781,0.00671564700513916,0.275370423770791,0.25194801085407,-0.229979922737692
0.282129371297414,0.0222047609856943,0.0207323219450433,0.027551036319766,0.0068187143747227,0.302578606301799,0.278401464354461,-0.250850428034695
0.3,0.0265580516880706,0.0249020307189272,0.0315620518011044,0.00666002108217711,0.320188934139447,0.29552020666134,-0.263958154860235
0.320399931467803,0.0321512560776367,0.0302754374834443,0.0369507058554786,0.0066752683720343,0.340740166342812,0.31494616456334,-0.277995458707861
0.343200777988069,0.0392265995905977,0.0370931101566679,0.0437247962333767,0.00663168607670878,0.363554639299572,0.336502927087145,-0.292778130853768
0.369499870808362,0.0485180381926442,0.0460729585148406,0.0525744215407237,0.00650146302588311,0.38965149096346,0.361149102637411,-0.308574681096687
0.396251058910516,0.0592662060630087,0.0564900160349842,0.062687791622726,0.00619777558774176,0.415940612769818,0.385962610442328,-0.323274818819602
0.4,0.0608799415680824,0.0580564347345254,0.0644034012412679,0.00634696650674249,0.419603138814443,0.389418342308651,-0.325014941067383
0.418744705447418,0.0693534645243358,0.0662895562688378,0.0722939781924438,0.00600442192360595,0.435868034904165,0.406613936520632,-0.334319958328188
0.436628059509207,0.0780763044101703,0.0747781162504984,0.0806026010443044,0.00582448479380593,0.451252448057285,0.422886280619996,-0.342283679575692
0.458151494711727,0.0894178502774438,0.0858321767763326,0.0916012838652063,0.00576910708887368,0.469588493549202,0.442290991649697,-0.35068970778449
