time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.2054228840873e-05,1.42911552324337e-08,2.90608072039441e-10,0.975910199036864,0.975910198746256,1.00000710516024,1,-0.0240898009631355
0.000104108457681746,4.51043319971951e-08,1.24633370865996e-09,0.952386736874677,0.952386735628343,1.00001421032048,1,-0.0476132631253229
0.000156162686522619,9.27875613416263e-08,3.25398014564967e-09,0.929428238898998,0.929428235645018,1.00002131548072,1,-0.0705717611010019
0.000509631825457309,8.4288856866564e-07,8.15790606375998e-08,0.786447598969163,0.786447517390102,1.00006956237492,1,-0.213552401030837
0.000863100964392,2.36260632380704e-06,3.2558419198438e-07,0.665040620276031,0.665040294691839,1.00011780926913,1,-0.334959379723969
0.00115551986950822,4.2070281048074e-06,7.121462690393e-07,0.578982146833514,0.578981434687245,1.00015772309023,1,-0.421017853166486
0.00144793877462445,6.58539570445559e-06,1.32054125136584e-06,0.504076508056996,0.504075187515745,1.00019763691134,1,-0.495923491943004
0.00174035767974067,9.49800115834895e-06,2.19180415218893e-06,0.438869697595293,0.438867505791141,1.00023755073245,1,-0.561130302404707
0.00203277658485689,1.29447838244853e-05,3.3611306477918e-06,0.382103514575377,0.382100153444729,1.00027746455356,1,-0.617896485424623
0.00252872709495618,2.00116599926478e-05,6.1041941111932e-06,0.302317818877909,0.302311714683797,1.00034515949254,1,-0.697682181122091
0.00302467760505548,2.86145222488553e-05,9.91384649887685e-06,0.239325105542791,0.239315191696293,1.00041285443152,1,-0.760674894457209
0.00352062811515477,3.87530766971939e-05,1.48917699868297e-05,0.189486277520911,0.189471385750925,1.00048054937049,1,-0.810513722479089
0.00401657862525406,5.04270550200174e-05,2.11156362320304e-05,0.150020067250637,0.149998951614405,1.00054824430947,1,-0.849979932749363
0.00451252913535336,6.36361911522391e-05,2.86454167107955e-05,0.11877699222484,0.118748346808129,1.00061593924845,1,-0.88122300777516
0.00531329149108338,8.82033475483652e-05,4.36711770139504e-05,0.0816791756162771,0.0816355044392632,1.00072523958731,1,-0.918320824383723
0.0061140538468134,0.000116770687028462,6.23727861441598e-05,0.0562674542108993,0.0562050814247551,1.00083453992616,1,-0.943732545789101
0.00691481620254343,0.000149337026469298,8.48545846541544e-05,0.0387772446076727,0.0386923900230185,1.00094384026501,1,-0.961222755392327
0.00771557855827345,0.000185901167048952,0.000111184585151369,0.0267399205196587,0.0266287359345073,1.00105314060387,1,-0.973260079480341
0.00851634091400347,0.00022646189505312,0.000141408412790932,0.0184853165078943,0.0183439080951033,1.00116244094272,1,-0.981514683492106
0.00976926797168024,0.000297941875457539,0.000196579080227314,0.0106402587639114,0.0104436796836841,1.0013334596613,1,-0.989359741236089
0.011022195029357,0.000379198441657315,0.000261436032710661,0.00630948790697271,0.00604805187426205,1.00150447837987,1,-0.993690512093027
0.0122751220870338,0.00047022671761623,0.000336020386112747,0.00385724676955485,0.0035212263834421,1.00167549709845,1,-0.996142753230445
0.0135280491447105,0.000571021730175988,0.000420349591880591,0.00248887189299879,0.0020685223011182,1.00184651581703,1,-0.997511128107001
0.0147809762023873,0.000681578411556099,0.000514430789708911,0.00177433798196035,0.00125990719225144,1.00201753453561,1,-0.99822566201804
0.0171762824701244,0.000920088042074129,0.000721439690485084,0.00140953739569481,0.000688097705209723,1.00234448270549,1,-0.998590462604305
0.0195715887378614,0.00119421920184176,0.000964091929334205,0.00145389169199715,0.000489799762662946,1.00267143087538,1,-0.998546108308003
0.0219668950055985,0.00150393368860343,0.00124235905113858,0.00159885506397208,0.000356496012833496,1.00299837904527,1,-0.998401144936028
0.0243622012733355,0.00184919200558514,0.00155620274943288,0.00184118972034805,0.000284986970915169,1.00332532721516,1,-0.998158810279652
0.0267575075410725,0.00222995339629154,0.00190558342280891,0.00217883976311208,0.000273256340303174,1.00365227538504,1,-0.997821160236888
0.0459550685788101,0.00655854737842387,0.0059840843300274,0.00629587061706416,0.000311786287036764,1.00627265321819,1,-0.993704129382936
0.0651526296165477,0.013139775682578,0.0123181330112709,0.0126604127251748,0.000342279713903881,1.00889303105135,1,-0.987339587274825
0.0843501906542852,0.0219444711890444,0.0208791141579431,0.021153530877046,0.000274416719102888,1.0115134088845,1,-0.978846469122954
0.1,0.0307437502419229,0.0294826524009982,0.0297568607556661,0.000274208354667849,1.01364953510501,1,-0.970243139244334
0.10405329780976,0.033290339333147,0.0319790836342649,0.0321806525316971,0.000201568897432169,1.01398467760927,1,-0.967819347468303
0.108106595619521,0.0359301279997399,0.0345689153473073,0.0347497257165513,0.000180810369244,1.01431982011354,1,-0.965250274283449
0.112159893429281,0.0386646940019524,0.0372537339808097,0.0374297057089291,0.00017597172811934,1.0146549626178,1,-0.962570294291071
0.127428525329314,0.0497436432742468,0.04814712149425,0.0483189334286341,0.000171811934384092,1.01591743277713,1,-0.951681066571366
0.142697157229347,0.0621114303284855,0.0603325462962308,0.0605084426371499,0.000175896340919079,1.01717990293646,1,-0.93949155736285
0.157965789129381,0.0757686030771983,0.0738108432840902,0.0739864589757701,0.000175615691679898,1.01844237309579,1,-0.92601354102423
0.173234421029414,0.0906973801464481,0.08856449044333,0.0887394892522207,0.000174998808890603,1.01970484325511,1,-0.911260510747779
0.2,0.119834723407538,0.117404728890325,0.117579661721344,0.000174932831018326,1.02191792593133,1,-0.882420338278656
0.208464824915583,0.129951596425658,0.127430804228955,0.127499037354662,6.82331257066959e-05,1.02215077646604,1,-0.872500962645338
0.216929649831165,0.140416778582883,0.137806563598668,0.137863261342377,5.66977437088667e-05,1.02238362700075,1,-0.862136738657623
0.225394474746748,0.151232099516396,0.148533899441604,0.148591356051453,5.74566098490159e-05,1.02261647753546,1,-0.851408643948547
0.250783088301823,0.185514531790003,0.182560639374714,0.182618423364237,5.77839895230525e-05,1.02331486790984,1,-0.817381576635763
0.276171701856899,0.222662595446339,0.219466638826994,0.21952524289206,5.86040650656372e-05,1.02401325828422,1,-0.78047475710794
0.3,0.260053911078219,0.256644115894383,0.256702427009659,5.83111152767657e-05,1.02466872747811,1,-0.743297572990341
0.313852219262037,0.283132480510578,0.279606235676801,0.279723167554782,0.000116931877981674,1.02543282545447,1,-0.720276832445218
0.327704438524074,0.306923893780869,0.303285920955929,0.30340408961504,0.000118168659111184,1.02619692343083,1,-0.696595910384959
0.341556657786112,0.331412361593672,0.327667583875627,0.327784569048986,0.000116985173359563,1.02696102140719,1,-0.672215430951014
0.389263887665207,0.420121692895767,0.416045137700996,0.416161861449073,0.000116723748076364,1.02959258513852,1,-0.583838138550927
0.4,0.441049237055524,0.436906003679197,0.437022667871935,0.000116664192737259,1.03018479650579,1,-0.562977332128066
0.410736112334793,0.46239772192241,0.458192093331537,0.458095750348408,-9.63429831291052e-05,1.02965173507048,1,-0.541904249651592
0.421472224669587,0.484038167737282,0.479773336518063,0.479663617629224,-0.000109718888838595,1.02911867363516,1,-0.520336382370776
0.43220833700438,0.505960781309285,0.501640035131332,0.501533684286446,-0.000106350844885972,1.02858561219985,1,-0.498466315713554
0.457001401655825,0.557456689508257,0.553018119440525,0.552913122826274,-0.000104996614251229,1.02735460546139,1,-0.447086877173726
0.481794466307271,0.610146513692729,0.605607348539659,0.605502584728494,-0.000104763811164643,1.02612359872293,1,-0.394497415271506
0.5,0.649519729393089,0.644918071380824,0.644813039888206,-0.000105031492618091,1.02521967115416,1,-0.355186960111794
0.514016092307577,0.680255730653592,0.675614701329448,0.676018589740076,0.00040388841062855,1.027877321958,1,-0.323981410259924
0.528032184615154,0.711208286695382,0.706533629636845,0.706947360785417,0.000413731148572571,1.03053497276185,1,-0.293052639214583
0.542048276922731,0.742344796147272,0.737642384266953,0.738045785886459,0.000403401619505139,1.0331926235657,1,-0.261954214113541
0.565551854617502,0.794826294259549,0.790088699828109,0.790489208721229,0.000400508893119822,1.03764923677736,1,-0.209510791278771
0.589055432312272,0.847563049366793,0.842805892356392,0.843206958400404,0.000401066044012577,1.04210584998902,1,-0.156793041599596
0.6,0.872177707326673,0.867416927719904,0.867818239862031,0.00040131214212713,1.04418109596163,1,-0.132181760137969
0.610944567687728,0.896792157476895,0.892032556604705,0.892099823075578,6.7266470873184e-05,1.04446462568916,1,-0.107900176924422
