time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.70828247379034e-10,0.00103130374890072,0.00103130297807247,0.00120611507278639,0.00106125823082399,-2.99544819232723e-05
0.00212251686006895,2.29319723146866e-08,4.08572198328126e-09,0.00188979808457449,0.00188979399885251,0.00241222895031016,0.00212251526638537,-0.000232717181810877
0.00318377529010342,6.02042291626307e-08,1.26619423157274e-08,0.00260079890794106,0.00260078624599875,0.00361834043731004,0.00318376991142285,-0.000582971003481789
0.00587726451633616,2.84437490247625e-07,8.24375679137106e-08,0.00396629252340295,0.00396621008583504,0.00667944996412086,0.00587723068074946,-0.00191093815734651
0.00857075374256891,7.77168292844039e-07,2.71001211325025e-07,0.00480646749797302,0.0048061964967617,0.00974051685232937,0.00857064881147377,-0.00376418131350074
0.0112642429688016,1.65673608898213e-06,6.62439408247057e-07,0.00530454771404062,0.00530388527463238,0.0128015215615107,0.0112640047631709,-0.00595945704913029
0.0139577321950344,3.04509536910591e-06,1.35596939466674e-06,0.00559548939683101,0.00559413342743635,0.0158624445516912,0.0139572789958672,-0.00836178959903614
0.0187824625889886,7.1704706214653e-06,3.68573582008276e-06,0.00582309320413682,0.00581940746831674,0.0213450770841246,0.0187813582594559,-0.012958265055319
0.0236071929829428,1.4003036029292e-05,7.97787168039689e-06,0.00591895910866871,0.00591098123698831,0.0268272724245095,0.0236050003309961,-0.0176860412223274
0.028431923376897,2.42493164249776e-05,1.49262851611737e-05,0.005979198159746,0.00596427187458482,0.0323089182882108,0.0284280929258527,-0.0224488947661067
0.0332566537708512,3.86090007448413e-05,2.52307814618288e-05,0.00601797059800837,0.00599273981654654,0.0377899024033842,0.0332505237721814,-0.0272325531741731
0.0380813841648053,5.77750129525022e-05,3.95854685699156e-05,0.00604108397884765,0.00600149851027773,0.0432701125135895,0.038072180613542,-0.0320310966346944
0.0537180114464612,0.000161167900451637,0.000122198924005792,0.00611567785008525,0.00599347892607945,0.0610244389998822,0.053692180169786,-0.0475765023197008
0.0693546387281171,0.000345594918962981,0.000277972324176442,0.00626405167107981,0.00598607934690337,0.0787656377947855,0.0692990520346407,-0.0630350003635609
0.084991266009773,0.00063414539166185,0.000530084379887144,0.00651798028958086,0.00598789590969372,0.0964898930316921,0.0848889803414986,-0.0783710000519177
0.1,0.00103019301402278,0.000883933783643148,0.00686765883902265,0.0059837250553795,0.113482951751835,0.0998334166468282,-0.0929657578078055
0.104061202007848,0.00116371265019725,0.00100465800736526,0.00685275536708884,0.00584809735972358,0.117858826318707,0.103873495159445,-0.0970207397923566
0.108122404015696,0.00130764300452482,0.00113529857780354,0.00690842231853772,0.00577312374073417,0.122232987664803,0.107911860451286,-0.101003438132748
0.112183606023543,0.00146257060684349,0.00127643384040608,0.00700890839541971,0.00573247455501363,0.126605369183994,0.111948445916221,-0.104939537520801
0.122365364498596,0.00189678636891707,0.00167410858862622,0.00735801874367848,0.00568391015505226,0.137559015360027,0.122060224508544,-0.114702205764866
0.132547122973649,0.0024049653951784,0.00214274290191794,0.00781784054374303,0.00567509764182508,0.14850000788092,0.132159349445728,-0.124341508901985
0.142728881448702,0.0029945575399381,0.00268974077757711,0.00836052903229092,0.00567078825471382,0.159427299797558,0.142244773778655,-0.133884244746365
0.152910639923755,0.00367203451363549,0.00332158635294502,0.00898532805876683,0.00566374170582182,0.170339845581128,0.152315451978516,-0.143330123919749
0.173518239302463,0.00533488343905856,0.0048829592969302,0.0105297210250783,0.0056467617281481,0.192377128366375,0.172648817907209,-0.16211909688213
0.194125838681171,0.00742815991676001,0.00686285671412979,0.0124886618755934,0.00562580516146363,0.214341094428599,0.192908867112877,-0.180420205237284
0.2,0.00811020008185276,0.00751045598576357,0.0131303428592155,0.00561988687345194,0.220587256726392,0.198669330795061,-0.185538987935846
0.204790462172576,0.00870512626833174,0.00807640829943829,0.0135427343939791,0.00546632609454084,0.225411707164619,0.203362005125747,-0.189819270731768
0.209580924345152,0.00932671968373386,0.00866844027825738,0.0140555180705406,0.00538707779228326,0.230231490753138,0.208050012606725,-0.193994494536184
0.214371386517728,0.009976052264773,0.00928761714159792,0.0146340791250947,0.00534646198349675,0.235046499909283,0.212733245655329,-0.198099166530234
0.225950530333725,0.0116509499777481,0.0108874705665634,0.0161858647952901,0.00529839422872663,0.246664606092097,0.224032832570949,-0.207846967775659
0.237529674149721,0.0134910312921409,0.0126492655866815,0.0179342444045518,0.00528497881787027,0.258252675056423,0.235302382268081,-0.217368137863529
0.249108817965718,0.0155075841143934,0.0145842795279361,0.0198575515437017,0.00527327201576555,0.269809195836558,0.246540383781022,-0.22668283223732
0.260687961781714,0.0177091666381905,0.0167011288780024,0.0219594535977293,0.00525832471972687,0.281332661696623,0.257745330373893,-0.235785876776164
0.284210249170481,0.022778195396362,0.0215885721746732,0.026813668088433,0.00522509591375986,0.304633852876049,0.280399470107992,-0.253585802019559
0.3,0.0266531992977471,0.0253348859889235,0.030535294413124,0.0052004084242005,0.320188934139447,0.29552020666134,-0.264984912248216
0.307431359067772,0.0286446533872492,0.0272636043715243,0.0325493297012726,0.0052857253297483,0.327690076143542,0.30261142976956,-0.270062100068288
0.314862718135543,0.0307245218645586,0.0292796739893321,0.0345895405427552,0.00530986655342314,0.335174506478803,0.309685941208948,-0.275096400666193
0.322294077203315,0.0328960674131143,0.0313863626181775,0.0366962736293631,0.00530991101118561,0.342641834456444,0.316743350290716,-0.280047076661352
0.34235944242766,0.039183341908996,0.0374939944372454,0.0427767198648486,0.00528272542760322,0.36271584074021,0.33571053717805,-0.292933817313201
0.362424807652006,0.0461497503050297,0.0442739977290904,0.0495156437679626,0.00524164603887228,0.382654688157845,0.354542565199253,-0.30502692143129
0.382490172876352,0.0538352770692533,0.0517667405548706,0.0569694379776688,0.00520269742279822,0.402450794833678,0.373231852478653,-0.316262414500985
0.4,0.0611510863988047,0.058909511482964,0.064077988096419,0.00516847661345493,0.419603138814443,0.389418342308651,-0.325340354212232
0.410224377945579,0.0657611802007886,0.063416203161704,0.0681620602153072,0.00474585705360314,0.428492242959052,0.398815099634682,-0.330653039419375
