time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.51918668646985e-09,0.000861588212497771,0.000861586693311084,0.00120611507278639,0.00106125823082399,-0.000199670018326221
0.00212251686006895,2.29319723146866e-08,7.80520139944789e-09,0.0014386441844457,0.0014386363792443,0.00241222895031016,0.00212251526638537,-0.000683871081939671
0.00318377529010342,6.02042291626307e-08,2.34740874624732e-08,0.00181914059212068,0.00181911711803322,0.00361834043731004,0.00318376991142285,-0.00136462931930217
0.00555100807685178,2.41705331043835e-07,1.16423551396662e-07,0.00231496921707205,0.00231485279352065,0.00630866636518637,0.00555097956905474,-0.00323601035198269
0.00791824086360014,6.1813041094024e-07,3.38211271173425e-07,0.00248784153531703,0.00248750332404586,0.0089989611865475,0.00791815812017142,-0.0054303165848544
0.0102854736503485,1.27048755869769e-06,7.62174381719219e-07,0.00253315148273336,0.00253238930835165,0.0116892116362256,0.0102852922996051,-0.00775214081687173
0.0126527064370969,2.28177396560481e-06,1.46803657780874e-06,0.00254197984672294,0.00254051181014513,0.0143794044493015,0.0126523688424366,-0.0101103889957136
0.0187436038751756,7.30627495398594e-06,5.34814446652149e-06,0.00255385376251839,0.00254850561805187,0.0213009211764627,0.0187425063855773,-0.0161886526230589
0.0248345013132544,1.66854056259333e-05,1.30673759101166e-05,0.00255708358866463,0.00254401621275451,0.0282217425769369,0.0248319486020309,-0.0222748650133663
0.0309253987513331,3.1783271562478e-05,2.59908352249842e-05,0.00256901084028256,0.00254302000505758,0.0351416427390133,0.0309204695800868,-0.0283514587398042
0.0370162961894119,5.39970431691849e-05,4.55173876082375e-05,0.00258900958008511,0.00254349219247688,0.042060395785158,0.037007843442211,-0.0344188338621259
0.0543203051906319,0.000167821032143665,0.00014892569623156,0.00269221946099806,0.0025432937647665,0.0617080644771875,0.0542935953510455,-0.0516013758900475
0.0716243141918518,0.000381686541267299,0.000348298045773511,0.00288822041167009,0.00253992236589658,0.0813394765126975,0.0715630906033605,-0.0686748701916904
0.0889283231930718,0.000727041321164751,0.00067513667138694,0.00321171363737881,0.00253657696599187,0.100949461037727,0.0888111583451948,-0.085599444707816
0.1,0.00103131766025387,0.000965483540006675,0.00350009591512796,0.00253461237512129,0.113482951751835,0.0998334166468282,-0.0963333207317002
0.104068428791771,0.00116508418993154,0.00109365391601119,0.00354116763162295,0.00244751371561176,0.117866611545494,0.103880682847494,-0.100339515215871
0.108136857583543,0.00130929955266267,0.00123206354899741,0.0036527417472246,0.00242067819822719,0.122248551896742,0.107926229605747,-0.104273487858522
0.112205286375314,0.00146455303763093,0.00138129826461701,0.0037944969543181,0.00241319868970109,0.126628705843324,0.111969989959334,-0.108175493005016
0.123807288733681,0.00196574835095727,0.001864280442279,0.00427013344405062,0.00240585300177162,0.1391092544337,0.123491239651042,-0.119221106206991
0.135409291092049,0.00256452917392185,0.00244319663157927,0.00484879250614048,0.00240559587456121,0.151573180492084,0.134995866810756,-0.130147074304615
