time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.39612292430166e-09,0.000889497074504475,0.000889495678381551,0.00120611507278639,0.00106125823082399,-0.000171761156319517
0.00212251686006895,2.29319723146866e-08,7.21027974407558e-09,0.0015090405394696,0.00150903332918985,0.00241222895031016,0.00212251526638537,-0.000613474726915772
0.00318377529010342,6.02042291626307e-08,2.17912295028348e-08,0.00193487352779907,0.00193485173656956,0.00361834043731004,0.00318376991142285,-0.00124889638362379
0.00557220739534669,2.44322673822258e-07,1.10592879315924e-07,0.00252164685036428,0.00252153625748496,0.00633275896423856,0.00557217855968694,-0.00305053170932266
0.00796063950058996,6.27700971826999e-07,3.25228339978273e-07,0.00275291154867891,0.00275258632033893,0.00904714570408823,0.00796055542087219,-0.00520764387219328
0.0103490716058332,1.29348966778508e-06,7.39313676137425e-07,0.00282826746873622,0.00282752815506008,0.011761487032112,0.0103488868702315,-0.00752061940149529
0.0127375037110765,2.32691933428904e-06,1.43367005838274e-06,0.00284961171206023,0.00284817804200185,0.0144757693238218,0.0127371592832769,-0.00988754757121665
0.0184319816487691,6.9295628362474e-06,4.86874943902263e-06,0.00286974328565415,0.00286487453621513,0.0209468177982593,0.0184309379925622,-0.015561194706908
0.0241264595864618,1.52723466671573e-05,1.15380795769012e-05,0.00287050636817217,0.00285896828859527,0.0274172686128298,0.0241241190419805,-0.0212536126738083
0.0298209375241544,2.84725164133571e-05,2.2559306580469e-05,0.00287918647778488,0.00285662717120441,0.0338869371548006,0.0298165178187991,-0.0269373313410142
0.0355154154618471,4.76725643647977e-05,3.90764330163612e-05,0.00289615578298965,0.00285707934997329,0.0403556388368059,0.0355079497356521,-0.0326117939526625
0.0507091779065686,0.000139882409908458,0.000121679575998804,0.00297816467993283,0.00285648510393403,0.057609015301883,0.0506874482620657,-0.0477092835821329
0.0659029403512902,0.000304731950597987,0.000273383364110188,0.00312800398136835,0.00285462061725816,0.0748506907734816,0.0658552457950007,-0.0627272418136324
0.0810967027960117,0.000562868027134975,0.000514873776463606,0.00336665619338801,0.00285178241692441,0.0920771638265723,0.0810078409094278,-0.0776411847160398
0.0962904652407333,0.000935270985042543,0.000867176639520708,0.0037156135739553,0.0028484369344346,0.109284936545543,0.0961417356897348,-0.0924261221157795
0.1,0.00104549589196797,0.000971973868834798,0.00381949176427342,0.00284751789543862,0.113482951751835,0.0998334166468282,-0.0960139248825547
0.103709534759267,0.00116668723422571,0.00108746532131222,0.00384528288022234,0.00275781755891012,0.11747997776972,0.103523723832979,-0.0996784409527564
0.107419069518533,0.00129651727563672,0.00121139954439187,0.00393637642011525,0.00272497687572337,0.121475579235702,0.107212606467226,-0.103276230047111
0.1111286042778,0.00143544815481353,0.00134423535379665,0.00405797583451394,0.00271374048071729,0.125469705388423,0.110900013788212,-0.106842037953699
0.121929811427711,0.00188985443981186,0.00177987420367687,0.00448235568986913,0.00270248148619226,0.13709069425767,0.121627916636345,-0.117145560946476
0.132731018577622,0.00242764132133398,0.00229727979187038,0.00500039573305282,0.00270311594118244,0.148697493413121,0.13234162977068,-0.127341234037627
0.143532225727533,0.00305727767386003,0.00290490424234331,0.0056048822793704,0.0026999780370271,0.160288852940056,0.143039903276499,-0.137435020997129
0.154333432877444,0.00378633791266718,0.00361033264713129,0.00630566829221344,0.00269533564508215,0.171863524725021,0.153721489040349,-0.147415820748135
0.17640576536951,0.00561295604249891,0.00538372596789405,0.00806943897268455,0.00268571300479051,0.195459321969936,0.175492259570334,-0.167422820597649
0.2,0.0081208740940102,0.00782763686741773,0.0105027742553011,0.00267513738788336,0.220587256726392,0.198669330795061,-0.18816655653976
0.205008259013915,0.0087437382169169,0.00843588999827904,0.0110060316843929,0.00257014168611383,0.225630939173882,0.20357524597613,-0.192569214291737
0.21001651802783,0.00939579210036066,0.00907302898307348,0.0116123598810445,0.00253933089797104,0.230669515423701,0.208476054959528,-0.196863695078483
