time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.0433955855361e-09,0.975375569830633,0.975375568787238,1.00002742886562,1,-0.0246244301693669
0.0012057054871246,4.54228090332388e-06,2.18519806657318e-07,0.861065272379463,0.861065053859656,1.00016457319373,1,-0.138934727620537
0.00571407003263715,0.000101966630114374,2.03846254354612e-05,0.492353950663259,0.492333566037823,1.00077994399503,1,-0.507646049336741
0.0115081655158954,0.000413311151379266,0.00014274019838221,0.240452170932787,0.240309430734405,1.00157081109203,1,-0.759547829067213
0.0184520600497177,0.00106162908721626,0.000498764477287818,0.10261097989205,0.102112215414762,1.00251862041408,1,-0.89738902010795
0.0266601642719443,0.0022137544617286,0.00126645661568533,0.0388587443715427,0.0375922877558573,1.00363898848135,1,-0.961141255628457
0.036442773143677,0.0041306263464571,0.00270629745955894,0.0146890714808794,0.0119827740213204,1.00497426911348,1,-0.985310928519121
0.0483407088573616,0.00725468281408608,0.00524421193013755,0.00888546990749148,0.00364125797735393,1.00659828202549,1,-0.991114530092508
0.0632643177713034,0.01239412848028,0.00965092041072675,0.0112074185790297,0.00155649816830294,1.00863528526314,1,-0.98879258142097
0.0827719638767543,0.0211389863178335,0.01744838818633,0.0186475273573469,0.00119913917101688,1.01129798826646,1,-0.981352472642653
0.1,0.0307453777781008,0.0262303160778441,0.0273468855898386,0.00111656951199457,1.01364953510501,1,-0.972653114410161
0.123961869763143,0.0469889849040561,0.0413492062747594,0.0422586371465535,0.00090943087179407,1.01563079614632,1,-0.957741362853446
0.147923739526287,0.0665086728596109,0.0597732755576196,0.0605707249962622,0.000797449438642683,1.01761205718763,1,-0.939429275003738
0.177212916561601,0.0946769986393984,0.0866472811850344,0.0875510624147344,0.000903781229699918,1.02003380081472,1,-0.912448937585266
0.2,0.119753040766007,0.110754340906758,0.111518428577745,0.00076408767098668,1.02191792593133,1,-0.888481571422255
0.229684561273825,0.156385621825279,0.14617967037491,0.147467875837153,0.0012882054622434,1.02273448930201,1,-0.852532124162847
0.253771293568682,0.18925313968848,0.178117156545065,0.178932232961923,0.000815076416857963,1.02339706750654,1,-0.821067767038077
0.275579494951613,0.221313697252374,0.209376678735509,0.209796264664626,0.000419585929116728,1.02399696784751,1,-0.790203735335374
0.3,0.259670076156635,0.246884998429687,0.247225591929882,0.000340593500194553,1.02466872747811,1,-0.752774408070118
0.330481357849395,0.310944746643054,0.297177643284077,0.297381245282996,0.000203601998919112,1.02635010021766,1,-0.702618754717004
0.363900445951221,0.371125512425059,0.356384670387069,0.355825748319924,-0.000558922067144696,1.02819352018578,1,-0.644174251680076
0.385495816263958,0.412010121355618,0.396699870436875,0.396823784949952,0.000123914513076251,1.02938473571901,1,-0.603176215050048
0.4,0.440271503544584,0.424605990828878,0.424991014778549,0.000385023949671437,1.03018479650579,1,-0.575008985221451
0.42240063556813,0.485079150597809,0.468908814901472,0.46880674711678,-0.000102067784691906,1.02907257687027,1,-0.53119325288322
0.44480127113626,0.531161919296625,0.514541026942154,0.514254201804203,-0.000286825137950641,1.02796035723475,1,-0.485745798195797
0.473312219940564,0.591416802831942,0.574302506884294,0.574075129347912,-0.00022737753638169,1.02654475288768,1,-0.425924870652088
0.5,0.649179693227031,0.631686128658939,0.631461419124305,-0.00022470953463416,1.02521967115416,1,-0.368538580875695
0.518959514317443,0.690864790859719,0.673150869513231,0.67432107634908,0.00117020683584834,1.02881466520532,1,-0.32567892365092
0.537919028634886,0.732979473561261,0.715086247610398,0.716540283714272,0.00145403610387373,1.03240965925648,1,-0.283459716285728
0.566097581004325,0.796157741081274,0.77807415402167,0.779497811251292,0.00142365722962179,1.03775271427585,1,-0.220502188748708
0.6,0.872691834767876,0.854499886118295,0.855556138592303,0.00105625247400765,1.04418109596163,1,-0.144443861407697
0.621703200105387,0.921746668490662,0.903554253456428,0.904039559720546,0.000485306264117913,1.04474333858171,1,-0.0959604402794537
0.643406400210774,0.970677385284544,0.952537858078214,0.952836768863933,0.000298910785718531,1.04530558120178,1,-0.0471632311360674
0.672559484991855,1.03595898594579,1.0179735008729,1.01834060811008,0.000367107237179365,1.04606082036887,1,0.018340608110081
0.7,1.09666131279673,1.0789063194311,1.0793057717591,0.00039945232799532,1.04677169374144,1,0.0793057717590955
0.720443980748324,1.14124785742656,1.12371738558913,1.12501677727804,0.00129939168891036,1.05085450345133,1,0.125016777278038
0.740887961496648,1.18516395574954,1.16790210856362,1.16943119122903,0.00152908266540863,1.05493731316122,1,0.169431191229026
0.769712732440007,1.24573254786604,1.228922423903,1.23040155465448,0.00147913075148276,1.06069382683346,1,0.230401554654482
0.8,1.30737732689099,1.29113068738069,1.29245134011725,0.00132065273656168,1.06674241157839,1,0.292451340117254
0.821395545205511,1.34951379211973,1.33371789218666,1.33438164937998,0.000663757193317682,1.06773531149706,1,0.334381649379977
0.842791090411021,1.39035463106217,1.37505128902078,1.37551379238681,0.000462503366030598,1.06872821141574,1,0.37551379238681
0.871858665562395,1.44357288950967,1.42900265909474,1.42952941263495,0.000526753540215363,1.07007714609942,1,0.429529412634954
0.9,1.49238902381809,1.47859477578253,1.47918391665014,0.000589140867607973,1.07138309686656,1,0.479183916650142
0.931615016955065,1.543785123057,1.5309347967782,1.53099605829678,6.12615185846543e-05,1.07477119378579,1,0.530996058296782
0.959195944633778,1.5854336498237,1.57346414537039,1.57333103332179,-0.000133112048595674,1.07772696813284,1,0.573331033321791
0.98201124387222,1.61751160880198,1.606307642133,1.606756176366,0.000448534232991182,1.08017202280958,1,0.606756176365995
1,1.64122556527467,1.63064683255591,1.63143318293638,0.000786350380468592,1.08209982975347,1,0.631433182936378
1.01941511018396,1.66520907599489,1.65532484862513,1.6547084360304,-0.000616412594732996,1.07968037397903,1,0.654708436030401
1.03883022036792,1.68747606413405,1.67830506865352,1.67738542818542,-0.000919640468092453,1.07726091820459,1,0.677385428185423
1.06672411259337,1.71638096885851,1.70826385409199,1.7073720028547,-0.000891851237289965,1.07378486074331,1,0.707372002854704
1.1,1.74597151052478,1.73914976897163,1.73859862793451,-0.000551141037119729,1.06963811436007,1,0.73859862793451
1.13273047231424,1.76975366793217,1.76423795336554,1.76329516649718,-0.000942786868356027,1.0679977765129,1,0.763295166497184
1.15692454332727,1.78387850857738,1.77934319216382,1.77863203905504,-0.000711153108780005,1.06678525351663,1,0.778632039055042
1.1811186143403,1.79503451283625,1.79148824025983,1.79090923418824,-0.000579006071589339,1.06557273052036,1,0.790909234188243
1.2,1.80166707232613,1.79889630485346,1.79845744939439,-0.000438855459071297,1.06462646090324,1,0.798457449394389
1.21925620968521,1.80655476459754,1.80457621160319,1.8054014020248,0.000825190421608779,1.06741087439447,1,0.805401402024797
1.23851241937043,1.80954833168068,1.80836149418274,1.8094539560403,0.0010924618575574,1.07019528788569,1,0.809453956040297
1.26718629840115,1.81050812928455,1.81049535838961,1.81154612396811,0.00105076557849326,1.07434147952589,1,0.811546123968106
1.3,1.80651451160793,1.80783134482864,1.8085746899231,0.000743345094454062,1.07908628210762,1,0.808574689923097
1.32078560419248,1.80120931841195,1.80335688235589,1.80330155159106,-5.53307648298862e-05,1.07817384190083,1,0.803301551591064
1.34157120838497,1.79378524587554,1.79675202705512,1.79647962971764,-0.000272397337484076,1.07726140169403,1,0.796479629717639
1.37067555072991,1.77989628093234,1.78398675951448,1.78377402800335,-0.000212731511136433,1.07598378801959,1,0.783774028003348
1.4,1.76188440565383,1.76707430729285,1.76697701678949,-9.72905033558291e-05,1.07469651215749,1,0.76697701678949
1.42268737523743,1.74526714991977,1.7512815444011,1.75161508223986,0.000333537838758335,1.0764601157679,1,0.751615082239858
1.44537475047485,1.72638726004769,1.73320066564442,1.73370834725749,0.000507681613064026,1.07822371937832,1,0.733708347257485
1.47421435696884,1.69924418715205,1.70703277545883,1.70746485925675,0.000432083797919702,1.08046556682006,1,0.707464859256753
1.5,1.67212796696546,1.68074659854649,1.68121248863531,0.000465890088822141,1.0824700143452,1,0.681212488635313
1.52377906700581,1.64486020858278,1.65420646651977,1.6543858438611,0.000179377341327447,1.08208947882593,1,0.654385843861096
1.54755813401161,1.61553845412412,1.625573704124,1.62560459785602,3.08937320154801e-05,1.08170894330666,1,0.625604597856015
1.57588868470318,1.57808916786619,1.58889192072304,1.58899745632537,0.000105535602330953,1.08125557056432,1,0.588997456325373
1.6,1.54421324840386,1.55562117063642,1.5556235016051,2.33096867385818e-06,1.08086971808809,1,0.555623501605097
1.62985976093792,1.49992338733758,1.51201665438512,1.51196746101792,-4.91933672028821e-05,1.08106208573268,1,0.511967461017919
1.6691454503405,1.43814471277386,1.45102679045811,1.44989313688343,-0.00113365357467798,1.08131517870126,1,0.449893136883433
1.68984771990973,1.4041828894192,1.41742720718296,1.41716186790327,-0.000265339279695187,1.08144855039312,1,0.417161867903269
1.7,1.38721325418657,1.4006214250507,1.40058277793299,-3.8647117711621e-05,1.08151395514342,1,0.400582777932986
