time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.71917834251874e-11,0.00165590658756345,0.00165590657037167,0.00167316839580356,0.0014722174812828,0.000183689106280652
0.00883330807861986,7.1740929786569e-07,2.18163586116692e-08,0.00943839808209004,0.00943837626573142,0.0100388986929495,0.00883319320582491,0.000605204876265131
0.0456387584062026,9.85718310782349e-05,1.4055701227401e-05,0.0382402959256364,0.038226240224409,0.0518523949396795,0.0456229165895357,-0.00738262066389925
0.0867638953886901,0.000673642238689938,0.000164816383096918,0.056943024952065,0.0567782085689681,0.0984979453305963,0.0866550769710459,-0.0297120520189809
0.1,0.00102931214997414,0.00028134314749344,0.0610537070063382,0.0607723638588447,0.113482951751835,0.0998334166468282,-0.03877970964049
0.16618052305655,0.0046681338297929,0.00183442742219669,0.0718637464326068,0.0700293190104101,0.18453830528026,0.165416705878032,-0.0935529594454257
0.2,0.00807862489303229,0.00356995454490096,0.0756802860733976,0.0721103315284966,0.220587256726392,0.198669330795061,-0.122989044721664
0.3,0.0265580681976585,0.0147063950646644,0.085507528982069,0.0708011339174046,0.320188934139447,0.29552020666134,-0.210012677679271
0.4,0.0608799824765097,0.0385181124989788,0.108835173759877,0.0703170612608987,0.419603138814443,0.389418342308651,-0.280583168548773
0.5,0.11416271057941,0.0789344432243728,0.141414793599922,0.0624803503755488,0.504645209758359,0.479425538604203,-0.338010745004281
0.6,0.188025013303582,0.138584560980142,0.209265593018361,0.0706810320382194,0.608823569356662,0.564642473395035,-0.355376880376674
0.7,0.282481303510893,0.218591879707004,0.279523436428174,0.0609315567211701,0.690989380979132,0.644217687237691,-0.364694250809517
0.8,0.395941347162461,0.318493054372641,0.382791930834019,0.0642988764613772,0.784098502477911,0.717356090899523,-0.334564160065504
0.9,0.525311544418011,0.436265504429909,0.489366228635049,0.0531007242051401,0.854710006494044,0.783326909627483,-0.293960680992434
1,0.666188752508723,0.568454393720329,0.617807322894374,0.0493529291740452,0.923570814561364,0.841470984807897,-0.223663661913522
1.1,0.813132210168389,0.710387439997702,0.741944624162534,0.0315571841648323,0.960845474421509,0.891207360061435,-0.149262735898901
1.2,0.959994777148061,0.856461705193788,0.88280381695984,0.0263421117660526,0.996665546870471,0.932039085967226,-0.0492352690073863
1.3,1.10029164334741,1.00048279098273,1.03092342282208,0.0304406318393511,1.04264446752482,0.963558185417193,0.0673652374048878
1.4,1.22758303570527,1.13603430230847,1.15229823731936,0.01626393501089,1.06014624214595,0.98544972998846,0.166848507330904
1.5,1.3358473102026,1.25685427660244,1.27082799619016,0.013973719587719,1.07996500094926,0.997494986604054,0.273333009586101
1.6,1.41982212159195,1.35719556248817,1.36029023551851,0.0030946730303425,1.08044332112959,0.999573603041505,0.360716632477007
1.7,1.47529398812065,1.43214881129617,1.42842207247057,-0.00372673882560282,1.07317876559589,0.991664810452469,0.436757262018097
1.8,1.49932030939482,1.47790967160736,1.460751173494,-0.0171584981133621,1.04386820121777,0.973847630878195,0.486903542615807
1.9,1.49037248788698,1.4919757324517,1.46673658515204,-0.025239147299662,1.00561615906415,0.946300087687414,0.520436497464621
2,1.44839394029015,1.47326346982272,1.45302004261777,-0.0202434272049516,0.980459200931671,0.909297426825682,0.543722615792087
2.1,1.37477213271191,1.42214060179764,1.3928337024935,-0.0293068993041438,0.935922334616575,0.863209366648874,0.529624335844627
2.2,1.27222900021463,1.34037452094778,1.30023734161833,-0.0401371793294474,0.87521992662058,0.80849640381959,0.491740937798744
2.3,1.14463890140861,1.23100252393297,1.18409217892426,-0.0469103450087023,0.806777010689835,0.74570521217672,0.438386966747543
2.4,0.996787334651454,1.09813409585617,1.05428575904118,-0.0438483368149846,0.747152328037507,0.675463180551151,0.378822578490031
2.5,0.834086778633092,0.946699271034771,0.895167394911987,-0.0515318761227836,0.671599040346723,0.598472144103956,0.296695250808031
2.6,0.662268056280874,0.782159878054463,0.72862262377427,-0.0535372542801933,0.595763049800974,0.515501371821464,0.213121251952806
2.7,0.48706646904752,0.610202147506437,0.552853912928442,-0.057348234577995,0.513608366872698,0.42737988023383,0.125474032694612
2.8,0.313921596286678,0.436429650571673,0.377833486075492,-0.058596164496181,0.430778826497628,0.334988150155905,0.0428453359195876
2.9,0.147708162890169,0.266074854809264,0.2035486458032,-0.0625262090060642,0.341044865787616,0.239249329213982,-0.0357006834107824
3,-0.00748712342314821,0.103745810627784,0.0297491855555708,-0.0739966250722129,0.231501737409716,0.141120008059867,-0.111370822504296
3.1,-0.148531189395964,-0.0467782374998431,-0.115160846395869,-0.0683826088960256,0.1377128020201,0.0415806624332905,-0.156741508829159
3.2,-0.273345011149888,-0.182691989354191,-0.245844314773178,-0.0631523254189862,0.0510096143379797,-0.0583741434275801,-0.187470171345597
3.3,-0.38093542251996,-0.302243631465167,-0.365839347229991,-0.0635957157648242,-0.0390755204599498,-0.157745694143249,-0.208093653086743
3.4,-0.471359228097378,-0.404746670458666,-0.484103832122037,-0.0793571616633717,-0.158645471281187,-0.255541102026832,-0.228562730095206
3.5,-0.545624644502182,-0.490526160444906,-0.561158677792164,-0.0706325173472574,-0.254625421101414,-0.35078322768962,-0.210375450102544
3.6,-0.605538757540898,-0.560805371246841,-0.627610700977178,-0.0668053297303369,-0.347592035918692,-0.442520443294852,-0.185090257682325
3.7,-0.65351268960315,-0.617542382750946,-0.677571009597634,-0.0600286268466883,-0.429727854375826,-0.529836140908493,-0.14773486868914
3.8,-0.692338358705062,-0.66322883037203,-0.723122106932312,-0.0598932765602817,-0.514861326487858,-0.611857890942719,-0.111264215989592
3.9,-0.724951971283747,-0.700664923046297,-0.754504034903319,-0.0538391118570224,-0.588790008182608,-0.687766159183974,-0.0667378757193451
4,-0.754199678677997,-0.732725820154915,-0.772784255490366,-0.0400584353354508,-0.639761234695369,-0.756802495307928,-0.0159817601824381
4.1,-0.782620156758391,-0.762134459090334,-0.798750199196073,-0.0366157401057383,-0.690759364106843,-0.818277111064411,0.0195269118683382
4.2,-0.812257312135031,-0.791255002231704,-0.825712867751296,-0.034457865519592,-0.739377017337004,-0.871575772413588,0.0458629046622918
4.3,-0.84451400132993,-0.821919308101452,-0.857521009710436,-0.0356017016089836,-0.791202072530712,-0.916165936749455,0.0586449270390189
4.4,-0.88005473830948,-0.855296362259674,-0.881732520915788,-0.0264361586561133,-0.82534320354856,-0.951602073889516,0.0698695529737285
4.5,-0.918762058771486,-0.891811603600594,-0.909725542535366,-0.0179139389347716,-0.847792333813993,-0.977530117665097,0.0678045751297314
4.6,-0.959747722276364,-0.931119752459211,-0.945459809730388,-0.0143400572711772,-0.867524156204774,-0.993691003633465,0.0482311939030765
4.7,-1.00141648539506,-0.972131303206525,-0.979112774652999,-0.00698147144647454,-0.875123467125439,-0.999923257564101,0.0208104829111018
4.8,-1.04157698062489,-1.01308950068457,-1.00891445008788,0.00417505059669143,-0.865212543769947,-0.996164608835841,-0.0127498412520352
4.9,-1.07759147488364,-1.05169157862516,-1.03336284403792,0.0183287345872472,-0.833922412187207,-0.982452612624332,-0.050910231413583
5,-1.10655411301679,-1.08524547575843,-1.07951654967424,0.00572892608419151,-0.832837063204668,-0.958924274663138,-0.120592275011102
5.1,-1.12548578971869,-1.11085130324368,-1.09598396621829,0.0148673370253839,-0.808709424747255,-0.925814682327732,-0.170169283890559
