time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.21312276197069e-09,0.000704214784029369,0.000704212570906607,0.00120611507278639,0.00106125823082399,-0.000357043446794623
0.00212251686006895,2.29319723146866e-08,1.10366207664637e-08,0.00106964078199333,0.00106962974537257,0.00241222895031016,0.00212251526638537,-0.00105287448439203
0.00318377529010342,6.02042291626307e-08,3.23010960921801e-08,0.00125213429414243,0.00125210199304633,0.00361834043731004,0.00318376991142285,-0.00193163561728043
0.00555575323723915,2.42289309172979e-07,1.52431244695279e-07,0.00142671173183211,0.00142655930058742,0.00631405914473632,0.00555572465627183,-0.00412901292443972
0.00792773118437487,6.20263684560091e-07,4.27633129760706e-07,0.00143771670329259,0.00143728907016283,0.00900974659411817,0.00792764814307637,-0.00648993143978378
0.0102997091315106,1.27561173010173e-06,9.36873884529013e-07,0.00142763958167283,0.00142670270778831,0.0117053894403576,0.0102995270267385,-0.0088718874450657
0.0126716870786463,2.29182710443775e-06,1.76296298657365e-06,0.00142616310206174,0.00142440013907516,0.0144009743386077,0.0126713479624113,-0.0112451848603496
0.0221608200734197,1.23935787060844e-05,1.06647154599441e-05,0.00143599131113148,0.00142532659567154,0.025183855163126,0.0221590062476472,-0.0207230149365157
0.031649953068193,3.50510371129826e-05,3.14213336621122e-05,0.00145965989254709,0.00142823855888498,0.0359647407249241,0.031644669270163,-0.0301850093776159
0.0411390860629664,7.53565027025961e-05,6.9128467590578e-05,0.00149663441807963,0.00142750595048905,0.0467427769067373,0.0411274829126938,-0.0396308484946142
0.0506282190577398,0.000138561103468483,0.000129041111107841,0.00155560120075757,0.00142656008964973,0.0575171098478676,0.0506065933145418,-0.0490509921137842
0.0750773412933371,0.000442359108286836,0.000421193408205598,0.00184546695353115,0.00142427354532555,0.0852545389771965,0.0750068309214569,-0.0731613639679257
0.1,0.00103447798310353,0.000996822961855193,0.00241895546453471,0.00142213250267952,0.113482951751835,0.0998334166468282,-0.0974144611822935
0.104043380131296,0.00116734311988859,0.00112653926440147,0.00248960874798043,0.00136306948357896,0.117839627250389,0.103855769673533,-0.101366160925552
0.108086760262592,0.00131052465809809,0.00126645594558782,0.00261991081143644,0.00135345486584862,0.122194604821286,0.107876424772581,-0.105256513961144
0.112130140393889,0.00146460235083292,0.00141715084305602,0.00276969238084058,0.00135254153778455,0.126547818731237,0.111895316210682,-0.109125623829841
0.123723587889241,0.00196466178969032,0.00190692425891148,0.00325759004225706,0.00135066578334558,0.139019273118353,0.123408179048637,-0.12015058900638
0.135317035384593,0.00256211442868102,0.00249316652603941,0.00384268433917746,0.00134951781313805,0.151474140641661,0.134904455022785,-0.131061770683607
0.146910482879945,0.00326730331993364,0.0031862119638205,0.00453350580480292,0.00134729384098242,0.163910876126721,0.146382598958685,-0.141849093153882
0.158503930375297,0.00408952017172491,0.00399535966727847,0.00534034280336025,0.00134498313608178,0.176327936836158,0.157841068118962,-0.152500725315601
0.181543711205243,0.00610280451497907,0.00597998562783091,0.00732004799899518,0.00134006237116427,0.200940017879459,0.180548130037714,-0.173228082038719
0.2,0.00811657667333853,0.00796829242125252,0.00930406325392533,0.00133577083267281,0.220587256726392,0.198669330795061,-0.189365267541136
0.204941798009107,0.0087310020439491,0.00857547998431561,0.00984723155562595,0.00127175157131035,0.225564041248921,0.203510176261517,-0.193662944705891
0.209883596018215,0.00937383493667723,0.00921092764289742,0.0104743853578974,0.00126345771499994,0.230535855784747,0.20834605174127,-0.197871666383372
0.214825394027322,0.010046233377503,0.00987579182327744,0.0111383450506784,0.00126255322740093,0.235502582235418,0.213176839135868,-0.202038494085189
0.227992056248665,0.0119721112866956,0.0117809537132609,0.0130398482020981,0.00125889448883729,0.248709929758719,0.226021997911125,-0.212982149709027
0.241158718470008,0.0141140144758702,0.0139011543214505,0.0151565323049333,0.0012553779834828,0.261878094449855,0.238827973854217,-0.223671441549284
0.25432538069135,0.0164871450307169,0.0162515996324688,0.017502795931148,0.0012511962986792,0.275004856284178,0.251592546940497,-0.234089751009349
0.267492042912693,0.0191035036139345,0.0188443139080508,0.0200912064755585,0.00124689256750776,0.288088002414578,0.264313504322853,-0.244222297847295
0.293685043424868,0.0250686438284554,0.0247596961633932,0.0259974702200263,0.00123777405663306,0.313976461412369,0.289481445857408,-0.263483975637382
0.3,0.0266653298373696,0.02634386505097,0.0275793625017395,0.00123549745076945,0.320188934139447,0.29552020666134,-0.2679408441596
0.306314956575132,0.0283478099260317,0.028013571848155,0.0292807934888942,0.00126722164073917,0.326564247391561,0.301547182549701,-0.272266389060807
0.312629913150264,0.0300938680298999,0.0297466754290988,0.0310136479941418,0.00126697256504305,0.332927535381082,0.307562133175469,-0.276548485181327
0.318944869725396,0.0319057118782626,0.0315453837452491,0.0328093743312786,0.0012639905860295,0.339278558240536,0.31356481867117,-0.280755444339892
0.338896030133519,0.0380351388950798,0.0376322798920905,0.0388874490367327,0.00125516914464224,0.359260375740708,0.332446116391406,-0.293558667354674
0.358847190541642,0.0448350149977718,0.044388029266665,0.0456344148857985,0.00124638561913354,0.379109867852062,0.351195088722824,-0.305560673837025
0.378798350949764,0.0523426849038055,0.0518500726130788,0.0530875254793032,0.00123745286622434,0.398819571816179,0.369804272907004,-0.316716747427701
0.4,0.0611278813069537,0.0605852894283392,0.0618126929288075,0.00122740350046829,0.419603138814443,0.389418342308651,-0.327605649379843
0.410245749933271,0.0657472364726742,0.0651798748192878,0.0662676628555224,0.00108778803623466,0.428510780504941,0.398834698326551,-0.332567035471028
0.420491499866542,0.0705658358778943,0.0699734252160012,0.0710572154567411,0.0010837902407399,0.437376554733017,0.408209186882029,-0.337151971425288
0.430737249799813,0.0755899443359765,0.0749722194528979,0.0760535809148899,0.00108136146199195,0.446199477416672,0.417540823893085,-0.341487242978195
0.454876081654342,0.0881607457441128,0.0874825662371003,0.088550128354427,0.00106756211732667,0.466811129675007,0.439350999411419,-0.350800871056992
0.479014913508871,0.101858471430565,0.101118760191865,0.102172311749776,0.00105355155791159,0.487166791916085,0.460905184912495,-0.358732873162719
0.5,0.114720347097568,0.113926431869173,0.114967592760114,0.00104116089094108,0.504645209758359,0.479425538604203,-0.364457945844089
0.510538708579679,0.121600584986634,0.120779214594219,0.122128389776812,0.00134917518259237,0.515865291435265,0.488647330978094,-0.366518941201282
0.521077417159358,0.128706103454353,0.127857199938846,0.129195655126993,0.00133845518814724,0.527031102302335,0.49781485254215,-0.368619197415157
0.531616125739037,0.136042105777763,0.135165612304164,0.136490784161524,0.00132517185736059,0.538141624183908,0.506927085120709,-0.370436300959185
