time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.8839624107108e-11,0.99910426408701,0.99910426404817,1.00002742886562,1,-0.000895735912990414
0.0012057054871246,4.54228090332388e-06,8.37897829276022e-09,0.994637980920078,0.9946379725411,1.00016457319373,1,-0.00536201907992173
0.00622947835014376,0.000121183657391246,1.14850985651728e-06,0.972614433552324,0.972613285042467,1.00085029483426,1,-0.0273855664476763
0.0313483426652396,0.003058761790548,0.000141907035536661,0.869946843485793,0.869804936450256,1.00427890303693,1,-0.130053156514207
0.1,0.0307453846895733,0.00423435970921362,0.64671118345461,0.642476823745396,1.01364953510501,1,-0.35328881654539
0.183269517035017,0.10107702885901,0.0235361672760672,0.467433572789162,0.443897405513095,1.02053458421265,1,-0.532566427210838
0.2,0.119753066984002,0.0299661446150998,0.442341320560801,0.412375175945701,1.02191792593133,1,-0.557658679439199
0.283652414824917,0.23371376280914,0.0771012335910611,0.359761829594053,0.282660596002992,1.02421903785225,1,-0.640238170405947
0.3,0.259670114856657,0.089381399667646,0.35201595801947,0.262634558351824,1.02466872747811,1,-0.64798404198053
0.381737925875416,0.404790366925997,0.166229667009633,0.350373402897153,0.18414373588752,1.02917744789119,1,-0.649626597102847
0.4,0.440271542732952,0.186877156072719,0.357162199382969,0.17028504331025,1.03018479650579,1,-0.642837800617031
0.5,0.649179742514648,0.321011802361214,0.424572599644239,0.103560797283025,1.02521967115416,1,-0.575427400355761
0.6,0.872691861632827,0.486025102388392,0.56662889308169,0.0806037906932988,1.04418109596163,1,-0.43337110691831
0.7,1.09666128543164,0.673114875955635,0.726096032209037,0.0529811562534022,1.04677169374144,1,-0.273903967790963
0.8,1.30737721806611,0.871569784075156,0.921039802135685,0.0494700180605288,1.06674241157839,1,-0.0789601978643152
0.9,1.49238881425434,1.06979928382426,1.104761855759,0.0349625719347366,1.07138309686656,1,0.104761855758996
1,1.64122524627436,1.25626848653542,1.28694021375788,0.0306717272224624,1.08209982975347,1,0.28694021375788
1.1,1.74597108553612,1.42032627803241,1.42970609878964,0.00937982075723376,1.06963811436007,1,0.42970609878964
1.2,1.80166655732953,1.55290634257828,1.55481222266165,0.0019058800833669,1.06462646090324,1,0.55481222266165
1.3,1.80651393440395,1.64707930336599,1.65987532414395,0.0127960207779656,1.07908628210762,1,0.659875324143953
1.4,1.76188380389618,1.69843777876436,1.70299967764052,0.00456189887615688,1.07469651215749,1,0.702999677640517
1.5,1.67212738534169,1.7053030316428,1.71441602881208,0.00911299716928515,1.0824700143452,1,0.714416028812084
1.6,1.54421273501264,1.6687506843128,1.67322292824107,0.0044722439282725,1.08086971808809,1,0.673222928241072
1.7,1.38721285652379,1.59246254891447,1.59580341936182,0.0033408704473501,1.08151395514342,1,0.59580341936182
1.8,1.21168187502057,1.48242103368543,1.47531671188921,-0.00710432179622389,1.07002057033957,1,0.475316711889208
1.9,1.02896109182952,1.34647104636169,1.33340264521703,-0.013068401144662,1.05931607137674,1,0.333402645217026
2,0.850459653357925,1.19378120613894,1.19502468353743,0.00124347739849018,1.07116177410599,1,0.195024683537432
2.1,0.686954653822103,1.03424104032329,1.03626992897689,0.00202888865360462,1.0727129679677,1,0.0362699289768906
2.2,0.547952833632245,0.877833396266576,0.874312997982761,-0.00352039828381545,1.06672352280099,1,-0.125687002017239
2.3,0.441150886432073,0.73402142904501,0.72726719986296,-0.00675422918204971,1.06107179851311,1,-0.27273280013704
2.4,0.372024144404663,0.611187280736635,0.615433625110667,0.00424634437403215,1.07168914748636,1,-0.384566374889333
2.5,0.343564585114702,0.516155149666171,0.519989511652627,0.00383436198645581,1.07312689624277,1,-0.480010488347373
2.6,0.356179285491689,0.453825190441243,0.461966661185751,0.00814147074450733,1.08026167797951,1,-0.53803333881425
2.7,0.407750272421189,0.426937025585522,0.436862235426397,0.00992520984087464,1.08622848663887,1,-0.563137764573603
2.8,0.493846818828493,0.435973098066926,0.449907209396068,0.0139341113291425,1.09579067634172,1,-0.550092790603932
2.9,0.608072205501003,0.479203201026247,0.492817184046287,0.0136139830200395,1.10179553657363,1,-0.507182815953713
3,0.742519335720649,0.552862840179665,0.552310167048644,-0.000552673131021253,1.09038172934985,1,-0.447689832951356
3.1,0.888303773087905,0.651450138719898,0.655711188410722,0.0042610496908233,1.09613213958681,1,-0.344288811589278
3.2,1.03613906885525,0.768119245310325,0.781434031011177,0.0133147857008518,1.10938375776556,1,-0.218565968988823
3.3,1.17691781089453,0.895143026106252,0.910996693450605,0.015853667344353,1.1186701736833,1,-0.0890033065493946
3.4,1.30226267538547,1.0244144767127,1.01697008262208,-0.00744439409061859,1.09689563074564,1,0.0169700826220791
3.5,1.40501476766617,1.14795492386464,1.14266200191278,-0.00529292195186204,1.09615780658821,1,0.142662001912777
3.6,1.4796314459573,1.25839771797013,1.25406943650998,-0.00432828146015218,1.09492840737616,1,0.254069436509976
3.7,1.52247226842582,1.34941864234147,1.35083786261883,0.00141922027735486,1.10010828653267,1,0.350837862618829
3.8,1.53195924560037,1.41608846646434,1.41449010027252,-0.00159836619181997,1.09699656445486,1,0.414490100272519
3.9,1.50860571942881,1.45512863709903,1.45570623700503,0.000577599905998927,1.09897615100137,1,0.455706237005029
4,1.45491640996292,1.46505764722143,1.47990515659365,0.0148475093722216,1.11704126061256,1,0.479905156593652
4.1,1.37516896549378,1.44622271636029,1.46399843074459,0.0177757143842967,1.12751774695757,1,0.463998430744588
4.2,1.27509425921363,1.4007186050509,1.41569737538707,0.0149787703361732,1.13219875507658,1,0.415697375387071
4.3,1.16147830186563,1.33220222814453,1.33586169109019,0.00365946294566033,1.12496386421874,1,0.335861691090193
4.4,1.0417126832977,1.2456178195757,1.24896710791547,0.00334928833977166,1.12625887034096,1,0.248967107915474
4.5,0.923322720996772,1.14685238734283,1.15175661963834,0.00490423229550507,1.1297377838511,1,0.151756619638336
4.6,0.813502900330123,1.04234481311567,1.04257921077366,0.000234397657984164,1.12616684742869,1,0.0425792107736576
4.7,0.718687775423611,0.938674019875455,0.937726086002135,-0.000947933873319373,1.12479979043866,1,-0.0622739139978647
4.8,0.644183407685499,0.842152077507406,0.846485678620755,0.00433360111334924,1.13095206506589,1,-0.153514321379245
4.9,0.593879894962409,0.758446966186967,0.775276124123988,0.016829157937021,1.14853020043713,1,-0.224723875876012
5,0.570059911785244,0.692257093400488,0.684892867004083,-0.00736422639640577,1.12608721145847,1,-0.315107132995917
5.1,0.573311820900552,0.647055771298502,0.63520418897828,-0.0118515823202219,1.11710525758048,1,-0.36479581102172
5.2,0.602549241076689,0.624918986093129,0.628037892758125,0.00311890666499615,1.13033173615993,1,-0.371962107241875
5.3,0.655132384540575,0.62644426080804,0.634680564426565,0.0082363036185249,1.13814840874038,1,-0.365319435573435
5.4,0.727080407801695,0.650762586542597,0.655392072921234,0.00462948637863736,1.13743486578513,1,-0.344607927078766
5.5,0.813358806754724,0.69563964148791,0.703487283527386,0.00784764203947663,1.14357677885743,1,-0.296512716472614
5.6,0.908221821501767,0.757657180905918,0.756377549135774,-0.00127963177014401,1.13579863658281,1,-0.243622450864226
5.7,1.0055871092866,0.832460877687103,0.82506707789944,-0.00739379978766319,1.12758397484415,1,-0.17493292210056
5.8,1.09941871628941,0.915057279437417,0.914538106620757,-0.000519172816660474,1.13276085464267,1,-0.0854618933792433
5.9,1.18409465736129,1.00014011283327,1.01357021063698,0.0134300978037074,1.14992193262417,1,0.0135702106369762
