time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.66425504308033e-09,0.000828689065950891,0.000828687401695848,0.00120611507278639,0.00106125823082399,-0.000232569164873102
0.00212251686006895,2.29319723146866e-08,8.49804319784501e-09,0.00135757811935183,0.00135756962130864,0.00241222895031016,0.00212251526638537,-0.000764937147033534
0.00318377529010342,6.02042291626307e-08,2.54113995039437e-08,0.0016888150610724,0.0016887896496729,0.00361834043731004,0.00318376991142285,-0.00149495485035045
0.00553585688089295,2.39847924517388e-07,1.23456548172062e-07,0.00209347858439369,0.00209335512784552,0.00629144733421129,0.00553582860589088,-0.00344235002149719
0.00788793847168248,6.11353386794364e-07,3.54461130992822e-07,0.00221227676826234,0.00221192230713135,0.00896452360532954,0.00788785667457592,-0.00567557990631358
0.010240020062472,1.25422050905198e-06,7.91939013240481e-07,0.0022331673661129,0.00223237542709966,0.0116375562385746,0.0102398411053878,-0.00800667373927485
0.0125921016532615,2.24987449745293e-06,1.51499883435797e-06,0.00223386599027604,0.00223235099144168,0.0143105322220976,0.0125917688864776,-0.0103579028962015
0.0192559029105817,7.95339354793967e-06,6.07877376772592e-06,0.00224138761217234,0.00223530883840461,0.0218830541781541,0.0192547129505883,-0.0170133253384159
0.0259197041679019,1.90170328697126e-05,1.5460884325827e-05,0.00224869411630754,0.00223323323198171,0.0294547211078316,0.02591680198832,-0.0236681078720125
0.032583505425222,3.72221010159046e-05,3.14441648952418e-05,0.00226455949387208,0.00223311532897684,0.0370252371738523,0.0325777401623949,-0.0303131806685229
0.0392473066825422,6.43964631842459e-05,5.58584391143908e-05,0.00228910813193254,0.00223324969281815,0.0445943065900436,0.0392372316866405,-0.0369481235547079
0.0617428655013384,0.000245848946659119,0.00022404750914554,0.0024561370095108,0.00223208950036526,0.0701312579118812,0.061703643810439,-0.0592475068009282
0.0842384243201347,0.000619060156827487,0.000577980842634346,0.00280587250194846,0.00222789165931411,0.0956369854112588,0.0841388321117776,-0.0813329596098292
0.1,0.00103164056455736,0.000973529877807817,0.00319855213677724,0.00222502225896942,0.113482951751835,0.0998334166468282,-0.0966348645100509
0.104059007091939,0.00116506967528296,0.00110204473444174,0.00324702684864429,0.00214498211420255,0.117856461791682,0.103871312116646,-0.100624285268002
0.108118014183878,0.00130889778602422,0.00124077549395131,0.00336388130209238,0.00212310580814107,0.12222826049807,0.107907496253004,-0.104543614950912
0.112177021275817,0.00146371058868086,0.00139030481996545,0.00350819302310962,0.00211788820314417,0.126598281372783,0.111941902557687,-0.108433709534577
0.123775805195602,0.00196448432175595,0.00187506063861718,0.00398766791050471,0.00211260727188753,0.139075408638077,0.123459997037393,-0.119472329126888
0.135374589115387,0.00256277186005472,0.00245588142789524,0.00456794475898736,0.00211206333109212,0.151535926795378,0.134961482409105,-0.130393537650118
